game_id,date,opponent,location,team_score,opp_score,record
243240024,2004-11-19,San Francisco,H,93,83,1-0 (0-0)
243272633,2004-11-22,Tennessee,A,57,69,1-1 (0-0)
243280024,2004-11-23,BYU,H,62,53,2-1 (0-0)
243290024,2004-11-24,Louisville,H,67,82,2-2 (0-0)
243332541,2004-11-28,Santa Clara,A,76,86,2-3 (0-0)
243460127,2004-12-11,Michigan State,A,53,78,2-4 (0-0)
243482172,2004-12-13,Denver,A,56,52,3-4 (0-0)
243530024,2004-12-18,UC Davis,H,72,62,4-4 (0-0)
243570024,2004-12-22,Dartmouth,H,71,54,5-4 (0-0)
243580024,2004-12-23,Montana,H,84,66,6-4 (0-0)
243660265,2004-12-31,Washington State,A,51,60,6-5 (0-1)
250020264,2005-01-02,Washington,A,73,76,6-6 (0-2)
250060024,2005-01-06,Arizona State,H,69,81,6-7 (0-3)
250080024,2005-01-08,Arizona,H,87,76,7-7 (1-3)
250150025,2005-01-15,California,A,74,58,8-7 (2-3)
250200026,2005-01-20,UCLA,A,75,64,9-7 (3-3)
250220030,2005-01-22,USC,A,78,70,10-7 (4-3)
250270024,2005-01-27,Oregon State,H,69,65,11-7 (5-3)
250290024,2005-01-29,Oregon,H,88,69,12-7 (6-3)
250340009,2005-02-03,Arizona State,A,67,74,12-8 (6-4)
250360012,2005-02-05,Arizona,A,72,90,12-9 (6-5)
250430024,2005-02-12,California,H,71,56,13-9 (7-5)
250480024,2005-02-17,USC,H,71,62,14-9 (8-5)
250510024,2005-02-20,UCLA,H,78,65,15-9 (9-5)
250550204,2005-02-24,Oregon State,A,83,84,15-10 (9-6)
250572483,2005-02-26,Oregon,A,58,56,16-10 (10-6)
250620024,2005-03-03,Washington State,H,48,59,16-11 (10-7)
250640024,2005-03-05,Washington,H,77,67,17-11 (11-7)
250690024,2005-03-10,Washington State,H,60,58,18-11 (11-7)
250700264,2005-03-11,Washington,A,63,66,18-12 (11-7)
254000033,2005-03-18,Mississippi State,H,70,93,18-13 (11-7)
