game_id,date,opponent,location,team_score,opp_score,record
243250150,2004-11-20,UT Martin,H,88,46,1-0 (0-0)
243270150,2004-11-22,Davidson,H,74,61,2-0 (0-0)
243320150,2004-11-27,UNC Greensboro,H,98,44,3-0 (0-0)
243350150,2004-11-30,Michigan State,H,81,74,4-0 (0-0)
243392674,2004-12-04,Valparaiso,A,93,61,5-0 (0-0)
243470150,2004-12-12,Toledo,H,82,54,6-0 (0-0)
243490150,2004-12-14,UIC,H,88,55,7-0 (0-0)
243530150,2004-12-18,Oklahoma,H,78,67,8-0 (0-0)
250020150,2005-01-02,Clemson,H,62,54,9-0 (1-0)
250050150,2005-01-05,Princeton,H,59,46,10-0 (1-0)
250080150,2005-01-08,Temple,H,82,74,11-0 (1-0)
250130152,2005-01-13,NC State,A,86,74,12-0 (2-0)
250160150,2005-01-16,Virginia,H,80,66,13-0 (3-0)
250192390,2005-01-19,Miami,A,92,83,14-0 (4-0)
250220052,2005-01-22,Florida State,A,88,56,15-0 (5-0)
250260150,2005-01-26,Maryland,H,66,75,15-1 (5-1)
250300150,2005-01-30,Virginia Tech,H,100,65,16-1 (6-1)
250330154,2005-02-02,Wake Forest,A,89,92,16-2 (6-2)
250360150,2005-02-05,Georgia Tech,H,82,65,17-2 (7-2)
250400150,2005-02-09,North Carolina,H,71,70,18-2 (8-2)
250430120,2005-02-12,Maryland,A,92,99,18-3 (8-3)
250480259,2005-02-17,Virginia Tech,A,65,67,18-4 (8-4)
250510150,2005-02-20,Wake Forest,H,102,92,19-4 (9-4)
250540059,2005-02-23,Georgia Tech,A,60,56,20-4 (10-4)
250572599,2005-02-26,St. John's,A,58,47,21-4 (10-4)
250620150,2005-03-03,Miami,H,83,59,22-4 (11-4)
250650153,2005-03-06,North Carolina,A,73,75,22-5 (11-5)
250700150,2005-03-11,Virginia,H,76,64,23-5 (11-5)
250710150,2005-03-12,NC State,H,76,69,24-5 (11-5)
250720150,2005-03-13,Georgia Tech,H,69,64,25-5 (11-5)
254000032,2005-03-18,Delaware State,H,57,46,26-5 (11-5)
254000034,2005-03-20,Mississippi State,H,63,55,27-5 (11-5)
254000038,2005-03-25,Michigan State,H,68,78,27-6 (11-5)
