game_id,date,opponent,location,team_score,opp_score,record
243240259,2004-11-19,Loyola MD,H,81,58,1-0 (0-0)
243280259,2004-11-23,Maryland-Eastern Shore,H,102,50,2-0 (0-0)
243332729,2004-11-28,William & Mary,A,80,63,3-0 (0-0)
243370259,2004-12-02,Chattanooga,H,63,59,4-0 (0-0)
243392678,2004-12-04,VMI,A,68,72,4-1 (0-0)
243432599,2004-12-08,St. John's,A,65,75,4-2 (0-0)
243460259,2004-12-11,James Madison,H,77,53,5-2 (0-0)
243540259,2004-12-19,North Carolina,H,51,85,5-3 (0-1)
243570259,2004-12-22,Western Michigan,H,68,74,5-4 (0-1)
243620259,2004-12-27,Morgan State,H,67,54,6-4 (0-1)
243650259,2004-12-30,Mississippi State,H,65,71,6-5 (0-1)
250080052,2005-01-08,Florida State,A,70,77,6-6 (0-2)
250120259,2005-01-12,Bethune-Cookman,H,69,58,7-6 (0-2)
250150259,2005-01-15,Clemson,H,59,57,8-6 (1-2)
250190259,2005-01-19,NC State,H,72,71,9-6 (2-2)
250220059,2005-01-22,Georgia Tech,A,70,69,10-6 (3-2)
250270259,2005-01-27,Virginia,H,79,73,11-6 (4-2)
250300150,2005-01-30,Duke,A,65,100,11-7 (4-3)
250332390,2005-02-02,Miami,A,73,63,12-7 (5-3)
250360259,2005-02-05,Wake Forest,H,63,83,12-8 (5-4)
250390120,2005-02-08,Maryland,A,71,86,12-9 (5-5)
250430258,2005-02-12,Virginia,A,60,65,12-10 (5-6)
250480259,2005-02-17,Duke,H,67,65,13-10 (6-6)
250500259,2005-02-19,Miami,H,71,58,14-10 (7-6)
250570152,2005-02-26,NC State,A,54,74,14-11 (7-7)
250600228,2005-03-01,Clemson,A,64,66,14-12 (7-8)
250640259,2005-03-05,Maryland,H,86,76,15-12 (8-8)
250700259,2005-03-11,Georgia Tech,H,54,73,15-13 (8-8)
250740259,2005-03-15,Temple,H,60,50,16-13 (8-8)
250780259,2005-03-19,Memphis,H,62,83,16-14 (8-8)
