game_id,date,opponent,location,team_score,opp_score,record
243280302,2004-11-23,UC Santa Cruz,H,87,54,1-0 (0-0)
243320328,2004-11-27,Utah State,A,55,81,1-1 (0-0)
243360016,2004-12-01,Sacramento State,A,72,63,2-1 (0-0)
243390302,2004-12-04,Northern Arizona,H,64,69,2-2 (0-0)
243430302,2004-12-08,Pacific,H,63,78,2-3 (0-0)
243450302,2004-12-10,Saint Joseph's,H,56,84,2-4 (0-0)
243462344,2004-12-11,Longwood,A,87,72,3-4 (0-0)
243530024,2004-12-18,Stanford,A,62,72,3-5 (0-0)
243550302,2004-12-20,Dartmouth,H,98,87,4-5 (0-0)
243570302,2004-12-22,Nevada,H,51,60,4-6 (0-0)
243630302,2004-12-28,Murray State,H,43,66,4-7 (0-0)
243642515,2004-12-29,Radford,A,67,63,5-7 (0-0)
250082239,2005-01-08,CSU Fullerton,A,61,89,5-8 (0-0)
250100027,2005-01-10,UC Riverside,A,66,65,6-8 (0-0)
250152540,2005-01-15,UC Santa Barbara,A,62,67,6-9 (0-0)
250170013,2005-01-17,Cal Poly,A,79,56,7-9 (0-0)
250220302,2005-01-22,Long Beach State,H,78,74,8-9 (0-0)
250240302,2005-01-24,UC Irvine,H,64,71,8-10 (0-0)
250290302,2005-01-29,CSU Northridge,H,72,94,8-11 (0-0)
250310279,2005-01-31,Pacific,A,64,70,8-12 (0-0)
250360302,2005-02-05,UC Riverside,H,50,59,8-13 (0-0)
250380302,2005-02-07,CSU Fullerton,H,55,79,8-14 (0-0)
250410302,2005-02-10,UC Santa Barbara,H,72,63,9-14 (0-0)
250430302,2005-02-12,Cal Poly,H,85,65,10-14 (0-0)
250500300,2005-02-19,UC Irvine,A,66,77,10-15 (0-0)
250520299,2005-02-21,Long Beach State,A,73,77,10-16 (0-0)
250592463,2005-02-28,CSU Northridge,A,72,99,10-17 (0-0)
250642458,2005-03-05,Northern Colorado,A,79,57,11-17 (0-0)
