game_id,date,opponent,location,team_score,opp_score,record
243250041,2004-11-20,UConn,A,68,90,0-1 (0-0)
243282084,2004-11-23,Fairleigh Dickinson,H,87,84,1-1 (0-0)
243322084,2004-11-27,Indiana State,H,92,64,2-1 (0-0)
243362084,2004-12-01,Colgate,H,74,62,3-1 (0-0)
243392084,2004-12-04,Western Michigan,H,53,70,3-2 (0-1)
243422210,2004-12-07,Elon,A,70,63,4-2 (0-1)
243462084,2004-12-11,Niagara,H,95,92,5-2 (0-1)
243532099,2004-12-18,Canisius,A,69,65,6-2 (0-1)
243560213,2004-12-21,Penn State,A,72,70,7-2 (0-1)
250020189,2005-01-02,Bowling Green,A,88,95,7-3 (0-2)
250062117,2005-01-06,Central Michigan,A,83,67,8-3 (1-2)
250092084,2005-01-09,Toledo,H,56,54,9-3 (2-2)
250122006,2005-01-12,Akron,A,59,75,9-4 (2-3)
250152084,2005-01-15,Miami OH,H,67,56,10-4 (3-3)
250192309,2005-01-19,Kent State,A,80,85,10-5 (3-4)
250252084,2005-01-25,Northern Illinois,H,86,80,11-5 (4-4)
250272084,2005-01-27,Marshall,H,78,65,12-5 (5-4)
250292199,2005-01-29,Eastern Michigan,A,80,68,13-5 (6-4)
250332084,2005-02-02,Ohio,H,90,92,13-6 (6-5)
250360193,2005-02-05,Miami OH,A,74,77,13-7 (6-6)
250392711,2005-02-08,Western Michigan,A,85,79,14-7 (7-6)
250432084,2005-02-12,Ball State,H,67,58,15-7 (8-6)
250462084,2005-02-15,Kent State,H,77,66,16-7 (9-6)
250500278,2005-02-19,Fresno State,A,52,49,17-7 (9-6)
250540276,2005-02-23,Marshall,A,68,55,18-7 (10-6)
250610195,2005-03-02,Ohio,A,77,90,18-8 (10-7)
250642084,2005-03-05,Akron,H,72,56,19-8 (11-7)
250662084,2005-03-07,Northern Illinois,H,73,66,20-8 (11-7)
250692649,2005-03-10,Toledo,A,85,72,21-8 (11-7)
250702711,2005-03-11,Western Michigan,A,75,68,22-8 (11-7)
250710195,2005-03-12,Ohio,A,79,80,22-9 (11-7)
250752084,2005-03-16,Drexel,H,81,76,23-9 (11-7)
250782603,2005-03-19,Saint Joseph's,A,50,55,23-10 (11-7)
