game_id,date,opponent,location,team_score,opp_score,record
243282320,2004-11-23,Jarvis Christian,H,115,67,1-0 (0-0)
243320249,2004-11-27,North Texas,A,66,70,1-1 (0-0)
243392320,2004-12-04,Houston,H,77,85,1-2 (0-0)
243422320,2004-12-07,UT Rio Grande Valley,H,74,66,2-2 (0-0)
243462320,2004-12-11,Arkansas Tech,H,85,68,3-2 (0-0)
243482320,2004-12-13,Air Force,H,66,59,4-2 (0-0)
243510242,2004-12-16,Rice,A,75,81,4-3 (0-0)
243532320,2004-12-18,Wiley,H,110,64,5-3 (0-0)
243570202,2004-12-22,Tulsa,A,91,85,6-3 (0-0)
243632320,2004-12-28,Arkansas State,H,86,70,7-3 (0-0)
243652320,2004-12-30,Central Oklahoma,H,78,73,8-3 (0-0)
250052545,2005-01-05,SE Louisiana,A,56,60,8-4 (0-1)
250082320,2005-01-08,Texas State,H,78,73,9-4 (1-1)
250122320,2005-01-12,McNeese,H,87,81,10-4 (2-1)
250192320,2005-01-19,SE Louisiana,H,60,66,10-5 (2-2)
250222617,2005-01-22,Stephen F. Austin,A,60,70,10-6 (2-3)
250262320,2005-01-26,Nicholls,H,92,74,11-6 (3-3)
250292320,2005-01-29,UL Monroe,H,78,62,12-6 (4-3)
250342466,2005-02-03,Northwestern State,A,89,84,13-6 (5-3)
250362320,2005-02-05,UTSA,H,85,68,14-6 (6-3)
250412534,2005-02-10,Sam Houston State,A,84,86,14-7 (6-4)
250430250,2005-02-12,UT Arlington,A,85,66,15-7 (7-4)
250472320,2005-02-16,Northwestern State,H,83,90,15-8 (7-5)
250500326,2005-02-19,Texas State,A,75,83,15-9 (7-6)
250542636,2005-02-23,UTSA,A,88,83,16-9 (8-6)
250572320,2005-02-26,Sam Houston State,H,70,88,16-10 (8-7)
250612433,2005-03-02,UL Monroe,A,79,72,17-10 (9-7)
250672636,2005-03-08,UTSA,A,91,83,18-10 (9-7)
250692466,2005-03-10,Northwestern State,A,75,90,18-11 (9-7)
