game_id,date,opponent,location,team_score,opp_score,record
243242550,2004-11-19,Richmond,H,71,77,0-1 (0-0)
243330227,2004-11-28,Rhode Island,A,59,49,1-1 (0-0)
243372550,2004-12-02,Monmouth,H,70,50,2-1 (0-0)
243392550,2004-12-04,Texas,H,62,70,2-2 (0-0)
243432550,2004-12-08,St. Francis BKN,H,57,56,3-2 (0-0)
243462550,2004-12-11,Saint Peter's,H,82,78,4-2 (0-0)
243530077,2004-12-18,Northwestern,A,44,53,4-3 (0-0)
243562550,2004-12-21,Drexel,H,58,54,5-3 (0-0)
243642166,2004-12-29,Davidson,A,73,63,6-3 (0-0)
250012550,2005-01-01,Liberty,H,82,45,7-3 (0-0)
250032550,2005-01-03,Morgan State,H,70,57,8-3 (0-0)
250052550,2005-01-05,Notre Dame,H,65,66,8-4 (0-1)
250080183,2005-01-08,Syracuse,A,50,75,8-5 (0-2)
250150221,2005-01-15,Pittsburgh,A,63,67,8-6 (0-3)
250172550,2005-01-17,UConn,H,68,77,8-7 (0-4)
250222550,2005-01-22,Rutgers,H,74,58,9-7 (1-4)
250292599,2005-01-29,St. John's,A,62,55,10-7 (2-4)
250330046,2005-02-02,Georgetown,A,51,61,10-8 (2-5)
250362550,2005-02-05,Boston College,H,52,60,10-9 (2-6)
250390164,2005-02-08,Rutgers,A,61,62,10-10 (2-7)
250432550,2005-02-12,St. John's,H,57,55,11-10 (3-7)
250482550,2005-02-17,Villanova,H,52,66,11-11 (3-8)
250510277,2005-02-20,West Virginia,A,86,96,11-12 (3-9)
250542550,2005-02-23,Providence,H,54,67,11-13 (3-10)
250570103,2005-02-26,Boston College,A,58,70,11-14 (3-11)
250610222,2005-03-02,Villanova,A,58,79,11-15 (3-12)
250642550,2005-03-05,West Virginia,H,66,63,12-15 (4-12)
250680046,2005-03-09,Georgetown,A,51,56,12-16 (4-12)
