game_id,date,opponent,location,team_score,opp_score,record
243240300,2004-11-19,CSU Dominguez Hills,H,106,69,1-0 (0-0)
243270030,2004-11-22,USC,A,70,90,1-1 (0-0)
243320026,2004-11-27,UCLA,A,65,76,1-2 (0-0)
243390300,2004-12-04,Sacramento State,H,81,69,2-2 (0-0)
243492541,2004-12-14,Santa Clara,A,70,58,3-2 (0-0)
243520023,2004-12-17,San José St,A,76,55,4-2 (0-0)
243560300,2004-12-21,New Mexico State,H,75,62,5-2 (0-0)
243630013,2004-12-28,Cal Poly,A,85,75,6-2 (1-0)
243652540,2004-12-30,UC Santa Barbara,A,45,62,6-3 (1-1)
250060300,2005-01-06,CSU Northridge,H,52,66,6-4 (1-2)
250080300,2005-01-08,Pacific,H,65,67,6-5 (1-3)
250130027,2005-01-13,UC Riverside,A,55,68,6-6 (1-4)
250152239,2005-01-15,CSU Fullerton,A,97,81,7-6 (2-4)
250200300,2005-01-20,Long Beach State,H,78,58,8-6 (3-4)
250240302,2005-01-24,UC Davis,A,71,64,9-6 (3-4)
250270300,2005-01-27,Utah State,H,52,77,9-7 (3-5)
250290300,2005-01-29,Idaho,H,71,70,10-7 (4-5)
250340279,2005-02-03,Pacific,A,61,71,10-8 (4-6)
250362463,2005-02-05,CSU Northridge,A,60,79,10-9 (4-7)
250410300,2005-02-10,CSU Fullerton,H,70,71,10-10 (4-8)
250430300,2005-02-12,UC Riverside,H,56,53,11-10 (5-8)
250480299,2005-02-17,Long Beach State,A,50,55,11-11 (5-9)
250500300,2005-02-19,UC Davis,H,77,66,12-11 (5-9)
250550070,2005-02-24,Idaho,A,67,62,13-11 (6-9)
250570328,2005-02-26,Utah State,A,49,87,13-12 (6-10)
250620300,2005-03-03,UC Santa Barbara,H,72,63,14-12 (7-10)
250640300,2005-03-05,Cal Poly,H,79,49,15-12 (8-10)
250680300,2005-03-09,Idaho,H,80,67,16-12 (8-10)
250692463,2005-03-10,CSU Northridge,A,56,72,16-13 (8-10)
