game_id,date,opponent,location,team_score,opp_score,record
243242529,2004-11-19,Sacred Heart,A,85,67,1-0 (0-0)
243282561,2004-11-23,Siena,A,86,65,2-0 (0-0)
243322681,2004-11-27,Wagner,A,65,66,2-1 (0-0)
243352329,2004-11-30,Lehigh,A,61,72,2-2 (0-0)
243410349,2004-12-06,Army,A,73,46,3-2 (0-0)
243430399,2004-12-08,LIU Brooklyn,H,76,80,3-3 (0-0)
243530042,2004-12-18,Hartford,A,71,59,4-3 (1-0)
243570222,2004-12-22,Villanova,A,72,86,4-4 (1-0)
243630183,2004-12-28,Syracuse,A,55,72,4-5 (1-0)
243650399,2004-12-30,Dartmouth,H,84,73,5-5 (1-0)
250020399,2005-01-02,Boston University,H,69,72,5-6 (1-1)
250060160,2005-01-06,New Hampshire,A,73,51,6-6 (2-1)
250090399,2005-01-09,Northeastern,H,70,73,6-7 (2-2)
250120399,2005-01-12,Binghamton,H,68,62,7-7 (3-2)
250160311,2005-01-16,Maine,A,58,49,8-7 (4-2)
250192378,2005-01-19,UMBC,A,62,67,8-8 (4-3)
250220261,2005-01-22,Vermont,A,45,62,8-9 (4-4)
250270399,2005-01-27,Hartford,H,61,42,9-9 (5-4)
250300104,2005-01-30,Boston University,A,47,48,9-10 (5-5)
250330399,2005-02-02,Stony Brook,H,69,63,10-10 (6-5)
250360399,2005-02-05,New Hampshire,H,81,68,11-10 (7-5)
250402066,2005-02-09,Binghamton,A,53,67,11-11 (7-6)
250430399,2005-02-12,Maine,H,67,54,12-11 (8-6)
250470399,2005-02-16,Vermont,H,63,71,12-12 (8-7)
250500399,2005-02-19,UMBC,H,76,62,13-12 (9-7)
250552619,2005-02-24,Stony Brook,A,63,68,13-13 (9-8)
250580111,2005-02-27,Northeastern,A,63,70,13-14 (9-9)
250642066,2005-03-05,Binghamton,A,70,76,13-15 (9-9)
