game_id,date,opponent,location,team_score,opp_score,record
243252032,2004-11-20,Centenary,H,80,69,1-0 (0-0)
243280235,2004-11-23,Memphis,A,75,79,1-1 (0-0)
243322032,2004-11-27,Liberty,H,91,65,2-1 (0-0)
243362032,2004-12-01,Ole Miss,H,70,68,3-1 (0-0)
243412032,2004-12-06,UT Martin,H,92,65,4-1 (0-0)
243462032,2004-12-11,Lambuth,H,113,70,5-1 (0-0)
243500290,2004-12-15,Georgia Southern,A,70,85,5-2 (0-0)
243552534,2004-12-20,Sam Houston State,A,74,77,5-3 (0-0)
243572492,2004-12-22,Pepperdine,A,82,91,5-4 (0-0)
243582261,2004-12-23,Hampton,A,65,57,6-4 (0-0)
243632320,2004-12-28,Lamar,A,70,86,6-5 (0-0)
250032032,2005-01-03,Lyon,H,79,57,7-5 (0-0)
250062032,2005-01-06,South Alabama,H,83,58,8-5 (1-0)
250082032,2005-01-08,Florida International,H,60,55,9-5 (2-0)
250132032,2005-01-13,Middle Tennessee,H,68,70,9-6 (2-1)
250152032,2005-01-15,Western Kentucky,H,94,90,10-6 (3-1)
250202172,2005-01-20,Denver,A,78,95,10-7 (3-2)
250220249,2005-01-22,North Texas,A,73,70,11-7 (4-2)
250272031,2005-01-27,Little Rock,A,78,64,12-7 (5-2)
250292032,2005-01-29,South Dakota State,H,88,61,13-7 (5-2)
250342443,2005-02-03,New Orleans,A,56,72,13-8 (5-3)
250360098,2005-02-05,Western Kentucky,A,72,76,13-9 (5-4)
250412032,2005-02-10,Little Rock,H,67,73,13-10 (5-5)
250452229,2005-02-14,Florida International,A,52,68,13-11 (5-6)
250482393,2005-02-17,Middle Tennessee,A,60,80,13-12 (5-7)
250552032,2005-02-24,Louisiana,H,86,80,14-12 (6-7)
250572032,2005-02-26,New Mexico State,H,90,76,15-12 (7-7)
250630249,2005-03-04,North Texas,A,84,76,16-12 (7-7)
250642172,2005-03-05,Denver,A,57,64,16-13 (7-7)
