game_id,date,opponent,location,team_score,opp_score,record
243242250,2004-11-19,Portland State,H,98,80,1-0 (0-0)
243262250,2004-11-21,Montana,H,78,62,2-0 (0-0)
243292250,2004-11-24,Idaho,H,88,74,3-0 (0-0)
243320356,2004-11-27,Illinois,A,72,89,3-1 (0-0)
243362250,2004-12-01,Washington,H,99,87,4-1 (0-0)
243392250,2004-12-04,UMass,H,68,57,5-1 (0-0)
243420265,2004-12-07,Washington State,A,54,52,6-1 (0-0)
243462250,2004-12-11,Saint Louis,H,75,45,7-1 (0-0)
243532250,2004-12-19,Georgia Tech,H,85,73,8-1 (0-0)
243562250,2004-12-21,Eastern Washington,H,83,70,9-1 (0-0)
243630197,2004-12-28,Oklahoma State,A,78,75,10-1 (0-0)
243650142,2004-12-30,Missouri,A,61,63,10-2 (0-0)
250062541,2005-01-06,Santa Clara,A,91,87,11-2 (1-0)
250082608,2005-01-08,Saint Mary's,A,81,89,11-3 (1-1)
250132250,2005-01-13,Loyola Marymount,H,76,65,12-3 (2-1)
250152250,2005-01-15,Pepperdine,H,86,62,13-3 (3-1)
250202539,2005-01-20,San Francisco,A,70,73,13-4 (3-2)
250220301,2005-01-22,San Diego,A,68,56,14-4 (4-2)
250292250,2005-01-29,Portland,H,91,79,15-4 (5-2)
250342250,2005-02-03,Saint Mary's,H,68,63,16-4 (6-2)
250362250,2005-02-05,Santa Clara,H,92,75,17-4 (7-2)
250412492,2005-02-10,Pepperdine,A,82,75,18-4 (8-2)
250432351,2005-02-12,Loyola Marymount,A,61,58,19-4 (9-2)
250482250,2005-02-17,San Diego,H,90,73,20-4 (10-2)
250502250,2005-02-19,San Francisco,H,75,73,21-4 (11-2)
250552501,2005-02-24,Portland,A,84,68,22-4 (12-2)
250592250,2005-02-28,Northern Colorado,H,87,60,23-4 (12-2)
250652250,2005-03-06,San Diego,H,90,74,24-4 (12-2)
250662250,2005-03-08,Saint Mary's,H,80,67,25-4 (12-2)
254000009,2005-03-17,Winthrop,H,74,64,26-4 (12-2)
254000010,2005-03-19,Texas Tech,H,69,71,26-5 (12-2)
