game_id,date,opponent,location,team_score,opp_score,record
243220152,2004-11-17,NC State,A,58,92,0-1 (0-0)
243230161,2004-11-18,Fairleigh Dickinson,A,58,71,0-2 (0-0)
243242443,2004-11-19,Siena,H,81,73,1-2 (0-0)
243290099,2004-11-24,LSU,A,79,95,1-3 (0-0)
243322443,2004-11-27,West Florida,H,71,52,2-3 (0-0)
243352443,2004-11-30,Tulane,H,55,54,3-3 (0-0)
243482443,2004-12-13,Mississippi State,H,59,74,3-4 (0-0)
243510248,2004-12-16,Houston,A,65,78,3-5 (0-0)
243562443,2004-12-21,Austin Peay,H,73,91,3-6 (0-0)
243570085,2004-12-22,IUPUI,A,60,72,3-7 (0-0)
243632443,2004-12-28,VMI,H,62,49,4-7 (0-0)
243652443,2004-12-30,Southern Miss,H,67,56,5-7 (0-0)
250010333,2005-01-01,Alabama,A,57,68,5-8 (0-0)
250082443,2005-01-08,South Alabama,H,71,51,6-8 (1-0)
250132443,2005-01-13,New Mexico State,H,74,71,7-8 (2-0)
250152443,2005-01-15,Louisiana,H,67,72,7-9 (2-1)
250200098,2005-01-20,Western Kentucky,A,69,81,7-10 (2-2)
250222393,2005-01-22,Middle Tennessee,A,66,60,8-10 (3-2)
250272443,2005-01-27,North Texas,H,60,66,8-11 (3-3)
250292443,2005-01-29,Denver,H,71,61,9-11 (4-3)
250342443,2005-02-03,Arkansas State,H,72,56,10-11 (5-3)
250362031,2005-02-05,Little Rock,A,49,66,10-12 (5-4)
250410166,2005-02-10,New Mexico State,A,71,66,11-12 (6-4)
250430309,2005-02-12,Louisiana,A,68,80,11-13 (6-5)
250480006,2005-02-17,South Alabama,A,61,68,11-14 (6-6)
250502348,2005-02-19,Louisiana Tech,A,87,85,12-14 (6-6)
250522443,2005-02-21,Florida International,H,69,55,13-14 (7-6)
250550249,2005-02-24,North Texas,A,73,74,13-15 (7-7)
250572172,2005-02-26,Denver,A,61,63,13-16 (7-8)
250650098,2005-03-06,Western Kentucky,A,67,78,13-17 (7-8)
