game_id,date,opponent,location,team_score,opp_score,record
243240218,2004-11-19,Auburn,H,78,80,0-1 (0-0)
243270046,2004-11-22,Georgetown,A,75,57,1-1 (0-0)
243322579,2004-11-27,South Carolina,A,46,60,1-2 (0-0)
243350218,2004-11-30,Arizona State,H,62,65,1-3 (0-0)
243390218,2004-12-04,Villanova,H,53,52,2-3 (0-0)
243430218,2004-12-08,Pennsylvania,H,52,51,3-3 (0-0)
243460333,2004-12-11,Alabama,A,71,75,3-4 (0-0)
243480218,2004-12-13,Wake Forest,H,64,67,3-5 (0-0)
243550218,2004-12-20,Princeton,H,48,46,4-5 (0-0)
250050113,2005-01-05,UMass,A,61,49,5-5 (1-0)
250080150,2005-01-08,Duke,A,74,82,5-6 (1-0)
250120218,2005-01-12,Fordham,H,77,45,6-6 (2-0)
250150120,2005-01-15,Maryland,A,69,80,6-7 (2-0)
250190218,2005-01-19,St. Bonaventure,H,71,47,7-7 (3-0)
250222752,2005-01-22,Xavier,A,69,54,8-7 (4-0)
250262230,2005-01-26,Fordham,A,47,54,8-8 (4-1)
250290179,2005-01-29,St. Bonaventure,A,87,66,9-8 (5-1)
250330218,2005-02-02,Rhode Island,H,74,54,10-8 (6-1)
250360218,2005-02-05,George Washington,H,58,74,10-9 (6-2)
250400218,2005-02-09,Dayton,H,78,70,11-9 (7-2)
250432603,2005-02-12,Saint Joseph's,A,57,69,11-10 (7-3)
250472184,2005-02-16,Duquesne,A,68,62,12-10 (8-3)
250500257,2005-02-19,Richmond,A,59,53,13-10 (9-3)
250530218,2005-02-22,Saint Joseph's,H,56,63,13-11 (9-4)
250570218,2005-02-26,UMass,H,61,48,14-11 (10-4)
250610227,2005-03-02,Rhode Island,A,57,65,14-12 (10-5)
250640218,2005-03-05,La Salle,H,73,67,15-12 (11-5)
250690218,2005-03-10,Dayton,H,61,51,16-12 (11-5)
250700045,2005-03-11,George Washington,A,58,77,16-13 (11-5)
250740259,2005-03-15,Virginia Tech,A,50,60,16-14 (11-5)
