game_id,date,opponent,location,team_score,opp_score,record
243240127,2004-11-19,Florida A&M,H,104,72,1-0 (0-0)
243280127,2004-11-23,Green Bay,H,104,46,2-0 (0-0)
243320127,2004-11-27,Nicholls,H,102,52,3-0 (0-0)
243350150,2004-11-30,Duke,A,74,81,3-1 (0-0)
243390045,2004-12-04,George Washington,A,83,96,3-2 (0-0)
243400127,2004-12-05,George Mason,H,66,60,4-2 (0-0)
243460127,2004-12-11,Stanford,H,78,53,5-2 (0-0)
243530127,2004-12-18,Delaware State,H,63,45,6-2 (0-0)
243560127,2004-12-21,UCLA,H,76,64,7-2 (0-0)
243640127,2004-12-29,UNC Asheville,H,92,63,8-2 (0-0)
250050213,2005-01-05,Penn State,A,84,58,9-2 (1-0)
250080127,2005-01-08,Northwestern,H,87,58,10-2 (2-0)
250160275,2005-01-16,Wisconsin,A,59,62,10-3 (2-1)
250180127,2005-01-18,Purdue,H,71,64,11-3 (3-1)
250220135,2005-01-22,Minnesota,A,69,55,12-3 (4-1)
250270127,2005-01-27,Michigan,H,64,53,13-3 (5-1)
250290127,2005-01-29,Oakland,H,92,75,14-3 (5-1)
250320127,2005-02-01,Illinois,H,68,81,14-4 (5-2)
250362294,2005-02-05,Iowa,A,75,64,15-4 (6-2)
250400127,2005-02-09,Ohio State,H,83,69,16-4 (7-2)
250430130,2005-02-12,Michigan,A,64,49,17-4 (8-2)
250470127,2005-02-16,Minnesota,H,81,62,18-4 (9-2)
250502509,2005-02-19,Purdue,A,68,57,19-4 (10-2)
250550127,2005-02-24,Wisconsin,H,77,64,20-4 (11-2)
250580084,2005-02-27,Indiana,A,74,78,20-5 (11-3)
250610077,2005-03-02,Northwestern,A,69,58,21-5 (12-3)
250640127,2005-03-05,Penn State,H,90,64,22-5 (13-3)
250700127,2005-03-11,Iowa,H,69,71,22-6 (13-3)
254000035,2005-03-18,Old Dominion,H,89,81,23-6 (13-3)
254000037,2005-03-20,Vermont,H,72,61,24-6 (13-3)
254000038,2005-03-25,Duke,A,78,68,25-6 (13-3)
254000046,2005-03-27,Kentucky,A,94,88,26-6 (13-3)
254000062,2005-04-02,North Carolina,A,71,87,26-7 (13-3)
