game_id,date,opponent,location,team_score,opp_score,record
243270030,2004-11-22,UC Irvine,H,90,70,1-0 (0-0)
243330153,2004-11-28,North Carolina,A,65,97,1-1 (0-0)
243352325,2004-11-30,La Salle,A,62,71,1-2 (0-0)
243390030,2004-12-04,BYU,H,87,82,2-2 (0-0)
243430030,2004-12-08,Fresno State,H,68,71,2-3 (0-0)
243460301,2004-12-11,San Diego,A,87,75,3-3 (0-0)
243530030,2004-12-18,Western Michigan,H,81,74,4-3 (0-0)
243560030,2004-12-22,Indiana State,H,81,78,5-3 (0-0)
243560282,2004-12-22,Indiana State,A,68,64,6-3 (0-0)
243570030,2004-12-22,UAB,H,81,78,7-3 (0-0)
243580062,2004-12-24,Hawai'i,A,68,72,7-4 (0-0)
243630030,2004-12-28,Southern,H,91,58,8-4 (0-0)
243662483,2004-12-31,Oregon,A,83,90,8-5 (0-1)
250020204,2005-01-02,Oregon State,A,64,74,8-6 (0-2)
250060030,2005-01-06,Washington,H,59,84,8-7 (0-3)
250080030,2005-01-08,Washington State,H,52,69,8-8 (0-4)
250130012,2005-01-13,Arizona,A,68,77,8-9 (0-5)
250150009,2005-01-15,Arizona State,A,98,94,9-9 (1-5)
250200030,2005-01-20,California,H,83,66,10-9 (2-5)
250220030,2005-01-22,Stanford,H,70,78,10-10 (2-6)
250290030,2005-01-29,UCLA,H,69,72,10-11 (2-7)
250340264,2005-02-03,Washington,A,69,99,10-12 (2-8)
250360265,2005-02-05,Washington State,A,53,61,10-13 (2-9)
250410030,2005-02-10,Arizona,H,76,88,10-14 (2-10)
250430030,2005-02-12,Arizona State,H,82,71,11-14 (3-10)
250480024,2005-02-17,Stanford,A,62,71,11-15 (3-11)
250500025,2005-02-19,California,A,89,70,12-15 (4-11)
250550026,2005-02-24,UCLA,A,69,90,12-16 (4-12)
250620030,2005-03-03,Oregon,H,87,94,12-17 (4-13)
250640030,2005-03-05,Oregon State,H,78,68,13-17 (5-13)
