game_id,date,opponent,location,team_score,opp_score,record
243162083,2004-11-11,Bucknell,A,61,48,1-0 (0-0)
243170183,2004-11-12,Syracuse,A,45,56,1-1 (0-0)
243272751,2004-11-22,Wyoming,A,59,64,1-2 (0-0)
243320322,2004-11-27,Lafayette,A,40,38,2-2 (0-0)
243360107,2004-12-01,Holy Cross,A,56,53,3-2 (0-0)
243430163,2004-12-08,Rutgers,H,53,40,4-2 (0-0)
243472405,2004-12-12,Monmouth,A,56,52,5-2 (0-0)
243550218,2004-12-20,Temple,A,46,48,5-3 (0-0)
243620163,2004-12-27,Tulane,H,59,51,6-3 (0-0)
243630163,2004-12-28,UTEP,H,42,68,6-4 (0-0)
243660163,2004-12-31,Loyola MD,H,75,62,7-4 (0-0)
250020163,2005-01-02,Davidson,H,70,68,8-4 (0-0)
250050150,2005-01-05,Duke,A,46,59,8-5 (0-0)
250240163,2005-01-24,Haverford,H,60,33,9-5 (0-0)
250280163,2005-01-28,Brown,H,52,57,9-6 (0-1)
250290163,2005-01-29,Yale,H,58,43,10-6 (1-1)
250350159,2005-02-04,Dartmouth,A,42,50,10-7 (1-2)
250360108,2005-02-05,Harvard,A,57,61,10-8 (1-3)
250390219,2005-02-08,Pennsylvania,A,62,70,10-9 (1-4)
250420163,2005-02-11,Cornell,H,58,66,10-10 (1-5)
250430163,2005-02-12,Columbia,H,63,53,11-10 (2-5)
250490043,2005-02-18,Yale,A,43,56,11-11 (2-6)
250500225,2005-02-19,Brown,A,69,52,12-11 (3-6)
250560171,2005-02-25,Columbia,A,68,59,13-11 (4-6)
250570172,2005-02-26,Cornell,A,49,52,13-12 (4-7)
250630163,2005-03-04,Harvard,H,66,44,14-12 (5-7)
250640163,2005-03-05,Dartmouth,H,65,54,15-12 (6-7)
250670163,2005-03-08,Pennsylvania,H,56,64,15-13 (6-8)
