game_id,date,opponent,location,team_score,opp_score,record
243202670,2004-11-15,American,H,82,76,1-0 (0-0)
243232670,2004-11-18,Wake Forest,H,67,81,1-1 (0-0)
243320005,2004-11-27,UAB,A,55,79,1-2 (0-0)
243362670,2004-12-01,Hampton,H,83,54,2-2 (0-0)
243400350,2004-12-05,UNC Wilmington,A,63,68,2-3 (0-1)
243462670,2004-12-11,Richmond,H,58,50,3-3 (0-1)
243532670,2004-12-18,La Salle,H,63,52,4-3 (0-1)
243570314,2004-12-22,Iona,A,72,77,4-4 (0-1)
243642670,2004-12-29,Ole Miss,H,62,63,4-5 (0-1)
250022393,2005-01-02,Middle Tennessee,A,55,59,4-6 (0-1)
250052244,2005-01-05,George Mason,A,81,74,5-6 (1-1)
250070119,2005-01-07,Towson,A,70,58,6-6 (2-1)
250122670,2005-01-12,Drexel,H,64,66,6-7 (2-2)
250152670,2005-01-15,Hofstra,H,70,58,7-7 (3-2)
250190048,2005-01-19,Delaware,A,66,57,8-7 (4-2)
250222729,2005-01-22,William & Mary,A,79,77,9-7 (5-2)
250262670,2005-01-26,James Madison,H,58,66,9-8 (5-3)
250292670,2005-01-29,Old Dominion,H,75,71,10-8 (6-3)
250310256,2005-01-31,James Madison,A,70,43,11-8 (7-3)
250332275,2005-02-02,Hofstra,A,58,60,11-9 (7-4)
250362670,2005-02-05,Towson,H,84,61,12-9 (8-4)
250402182,2005-02-09,Drexel,A,62,59,13-9 (9-4)
250430295,2005-02-12,Old Dominion,A,76,82,13-10 (9-5)
250452670,2005-02-14,George Mason,H,89,81,14-10 (10-5)
250472670,2005-02-16,Delaware,H,83,73,15-10 (11-5)
250500232,2005-02-19,Charleston,A,75,85,15-11 (11-5)
250542670,2005-02-23,William & Mary,H,91,69,16-11 (12-5)
250570350,2005-02-26,UNC Wilmington,A,72,71,17-11 (13-5)
250642670,2005-03-05,Delaware,H,74,61,18-11 (13-5)
250652670,2005-03-06,UNC Wilmington,H,55,46,19-11 (13-5)
250660295,2005-03-07,Old Dominion,A,66,73,19-12 (13-5)
250752670,2005-03-16,Davidson,H,62,77,19-13 (13-5)
