game_id,date,opponent,location,team_score,opp_score,record
243240228,2004-11-19,Clemson,A,54,98,0-1 (0-0)
243262542,2004-11-21,Savannah St,A,70,52,1-1 (0-0)
243322006,2004-11-27,Akron,A,59,80,1-2 (0-0)
243362670,2004-12-01,VCU,A,54,83,1-3 (0-0)
243392261,2004-12-04,Bethune-Cookman,H,78,79,1-4 (0-1)
243412261,2004-12-06,Florida A&M,H,55,49,2-4 (1-1)
243432515,2004-12-08,Radford,A,89,74,3-4 (1-1)
243472450,2004-12-12,Norfolk State,A,64,79,3-5 (1-2)
243542608,2004-12-19,Saint Mary's,A,55,66,3-6 (1-2)
243570025,2004-12-22,California,A,46,69,3-7 (1-2)
243582261,2004-12-23,Arkansas State,H,57,65,3-8 (1-2)
243652729,2004-12-30,William & Mary,A,51,60,3-9 (1-2)
250082448,2005-01-08,North Carolina A&T,A,81,72,4-9 (2-2)
250102569,2005-01-10,South Carolina State,A,70,68,5-9 (3-2)
250172261,2005-01-17,Maryland-Eastern Shore,H,80,54,6-9 (4-2)
250222169,2005-01-22,Delaware State,A,64,66,6-10 (4-3)
250240047,2005-01-24,Howard,A,86,47,7-10 (5-3)
250292154,2005-01-29,Coppin State,A,51,50,8-10 (6-3)
250312261,2005-01-31,Morgan State,H,82,62,9-10 (7-3)
250362065,2005-02-05,Bethune-Cookman,A,70,71,9-11 (7-4)
250380050,2005-02-07,Florida A&M,A,81,67,10-11 (8-4)
250432261,2005-02-12,North Carolina A&T,H,65,47,11-11 (9-4)
250452261,2005-02-14,South Carolina State,H,66,57,12-11 (10-4)
250522379,2005-02-21,Maryland-Eastern Shore,A,70,55,13-11 (11-4)
250572261,2005-02-26,Howard,H,59,49,14-11 (12-4)
250592261,2005-02-28,Delaware State,H,54,64,14-12 (12-5)
250632261,2005-03-04,Norfolk State,H,66,60,15-12 (13-5)
250682261,2005-03-09,Florida A&M,H,81,72,16-12 (13-5)
250702261,2005-03-11,Coppin State,H,62,50,17-12 (13-5)
250712169,2005-03-12,Delaware State,A,53,55,17-13 (13-5)
