game_id,date,opponent,location,team_score,opp_score,record
243220151,2004-11-17,Pepperdine,H,80,58,1-0 (0-0)
243230204,2004-11-18,Oregon State,A,64,62,2-0 (0-0)
243240152,2004-11-19,NC State,A,66,100,2-1 (0-0)
243282241,2004-11-23,Gardner-Webb,A,60,90,2-2 (0-0)
243330151,2004-11-28,Belmont Abbey,H,77,50,3-2 (0-0)
243360151,2004-12-01,Toledo,H,73,71,4-2 (0-0)
243422717,2004-12-07,Western Carolina,A,72,77,4-3 (0-0)
243470151,2004-12-12,Old Dominion,H,50,51,4-4 (0-0)
243520151,2004-12-17,Winthrop,H,55,70,4-5 (0-0)
243550151,2004-12-20,South Carolina,H,53,57,4-6 (0-0)
243640228,2004-12-29,Clemson,A,40,74,4-7 (0-0)
250030151,2005-01-03,St. Andrews,H,88,40,5-7 (0-0)
250050151,2005-01-05,South Florida,H,71,72,5-8 (0-1)
250082429,2005-01-08,Charlotte,A,60,72,5-9 (0-2)
250120151,2005-01-12,Cincinnati,H,78,84,5-10 (0-3)
250150151,2005-01-15,UAB,H,64,76,5-11 (0-4)
250190097,2005-01-19,Louisville,A,41,92,5-12 (0-5)
250220305,2005-01-22,DePaul,A,56,77,5-13 (0-6)
250260151,2005-01-26,Saint Louis,H,60,53,6-13 (1-6)
250290151,2005-01-29,Charlotte,H,54,51,7-13 (2-6)
250330235,2005-02-02,Memphis,A,66,72,7-14 (2-7)
250362628,2005-02-05,TCU,A,59,71,7-15 (2-8)
250430151,2005-02-12,Marquette,H,69,71,7-16 (2-9)
250470005,2005-02-16,UAB,A,67,64,8-16 (3-9)
250500058,2005-02-19,South Florida,A,50,60,8-17 (3-10)
250540151,2005-02-23,Southern Miss,H,77,66,9-17 (4-10)
250570151,2005-02-26,Houston,H,72,76,9-18 (4-11)
250642655,2005-03-05,Tulane,A,71,77,9-19 (4-12)
