game_id,date,opponent,location,team_score,opp_score,record
243240098,2004-11-19,Tennessee State,H,76,73,1-0 (0-0)
243280061,2004-11-23,Georgia,A,71,61,2-0 (0-0)
243320098,2004-11-27,Montana,H,72,46,3-0 (0-0)
243360098,2004-12-01,SE Missouri St,H,74,53,4-0 (0-0)
243390093,2004-12-04,Murray State,A,82,72,5-0 (0-0)
243430098,2004-12-08,Eastern Kentucky,H,75,63,6-0 (0-0)
243460339,2004-12-11,Evansville,A,62,68,6-1 (0-0)
243530098,2004-12-18,Marshall,H,70,54,7-1 (0-0)
243570098,2004-12-22,Kentucky State,H,89,73,8-1 (0-0)
243632046,2004-12-28,Austin Peay,A,87,80,9-1 (0-0)
250010098,2005-01-01,Fordham,H,80,59,10-1 (0-0)
250050258,2005-01-05,Virginia,A,79,80,10-2 (0-0)
250132031,2005-01-13,Little Rock,A,66,69,10-3 (0-1)
250152032,2005-01-15,Arkansas State,A,90,94,10-4 (0-2)
250200098,2005-01-20,New Orleans,H,81,69,11-4 (1-2)
250220098,2005-01-22,South Alabama,H,79,76,12-4 (2-2)
250270309,2005-01-27,Louisiana,A,76,91,12-5 (2-3)
250290166,2005-01-29,New Mexico State,A,77,75,13-5 (3-3)
250342393,2005-02-03,Middle Tennessee,A,61,56,14-5 (4-3)
250360098,2005-02-05,Arkansas State,H,76,72,15-5 (5-3)
250380098,2005-02-07,Florida International,H,83,67,16-5 (6-3)
250410098,2005-02-10,Denver,H,84,79,17-5 (7-3)
250430249,2005-02-12,North Texas,A,93,92,18-5 (8-3)
250480098,2005-02-17,Little Rock,H,53,55,18-6 (8-4)
250500098,2005-02-19,Bradley,H,75,60,19-6 (8-4)
250550098,2005-02-24,Middle Tennessee,H,85,83,20-6 (9-4)
250572229,2005-02-26,Florida International,A,77,79,20-7 (9-5)
250650098,2005-03-06,New Orleans,H,78,67,21-7 (9-5)
250662172,2005-03-07,Denver,A,68,77,21-8 (9-5)
250750098,2005-03-16,Kent State,H,88,80,22-8 (9-5)
250782724,2005-03-19,Wichita State,A,81,84,22-9 (9-5)
