game_id,date,opponent,location,team_score,opp_score,record
243252599,2004-11-20,Wagner,H,79,68,1-0 (0-0)
243282597,2004-11-23,St. Francis BKN,A,52,53,1-1 (0-0)
243320315,2004-11-27,Niagara,A,81,102,1-2 (0-0)
243352599,2004-11-30,Stony Brook,H,66,57,2-2 (0-0)
243392287,2004-12-04,Illinois State,A,69,77,2-3 (0-0)
243432599,2004-12-08,Virginia Tech,H,75,65,3-3 (0-0)
243462275,2004-12-11,Hofstra,A,68,78,3-4 (0-0)
243542599,2004-12-19,Marist,H,74,66,4-4 (0-0)
243632599,2004-12-28,Canisius,H,71,51,5-4 (0-0)
243652599,2004-12-30,NC State,H,63,45,6-4 (0-0)
250052599,2005-01-05,Syracuse,H,65,79,6-5 (0-1)
250080277,2005-01-08,West Virginia,A,60,64,6-6 (0-2)
250150087,2005-01-15,Notre Dame,A,66,67,6-7 (0-3)
250182599,2005-01-18,Pittsburgh,H,65,62,7-7 (1-3)
250222599,2005-01-22,Boston College,H,73,79,7-8 (1-4)
250250046,2005-01-25,Georgetown,A,57,66,7-9 (1-5)
250292599,2005-01-29,Seton Hall,H,55,62,7-10 (1-6)
250332599,2005-02-02,Rutgers,H,53,52,8-10 (2-6)
250360041,2005-02-05,UConn,A,46,68,8-11 (2-7)
250390221,2005-02-08,Pittsburgh,A,44,55,8-12 (2-8)
250432550,2005-02-12,Seton Hall,A,55,57,8-13 (2-9)
250472599,2005-02-16,West Virginia,H,66,67,8-14 (2-10)
250512599,2005-02-20,Georgetown,H,76,67,9-14 (3-10)
250540183,2005-02-23,Syracuse,A,69,83,9-15 (3-11)
250572599,2005-02-26,Duke,H,47,58,9-16 (3-11)
250602507,2005-03-01,Providence,A,75,86,9-17 (3-12)
250642599,2005-03-05,Villanova,H,68,70,9-18 (3-13)
