game_id,date,opponent,location,team_score,opp_score,record
243242239,2004-11-19,CSU Fullerton,A,69,57,1-0 (0-0)
243252115,2004-11-20,Central Connecticut,A,72,58,2-0 (0-0)
243290006,2004-11-24,South Alabama,A,50,52,2-1 (0-0)
243322535,2004-11-27,UL Monroe,H,76,62,3-1 (0-0)
243352535,2004-11-30,IUPUI,H,58,60,3-2 (0-0)
243382433,2004-12-03,UL Monroe,A,56,63,3-3 (0-0)
243442535,2004-12-09,Tennessee Wesleyan,H,68,30,4-3 (0-0)
243532535,2004-12-18,Tenn Temple,H,71,56,5-3 (0-0)
243560071,2004-12-21,Bradley,A,59,79,5-4 (0-0)
243630085,2004-12-28,IUPUI,A,50,64,5-5 (0-0)
243650087,2004-12-30,Notre Dame,A,44,56,5-6 (0-0)
250040055,2005-01-04,Jacksonville State,A,68,64,6-6 (1-0)
250082535,2005-01-08,Tennessee State,H,79,68,7-6 (2-0)
250132535,2005-01-13,Murray State,H,55,47,8-6 (3-0)
250152535,2005-01-15,UT Martin,H,62,59,9-6 (4-0)
250202413,2005-01-20,Morehead State,A,56,51,10-6 (5-0)
250222198,2005-01-22,Eastern Kentucky,A,67,61,11-6 (6-0)
250272197,2005-01-27,Eastern Illinois,A,65,74,11-7 (6-1)
250292546,2005-01-29,SE Missouri St,A,65,72,11-8 (6-2)
250342535,2005-02-03,Tennessee Tech,H,64,57,12-8 (7-2)
250362535,2005-02-05,Austin Peay,H,73,71,13-8 (8-2)
250412535,2005-02-10,Eastern Kentucky,H,53,56,13-9 (8-3)
250432535,2005-02-12,Morehead State,H,73,44,14-9 (9-3)
250482046,2005-02-17,Austin Peay,A,60,76,14-10 (9-4)
250502635,2005-02-19,Tennessee Tech,A,62,70,14-11 (9-5)
250532535,2005-02-22,Jacksonville State,H,84,75,15-11 (10-5)
250552634,2005-02-24,Tennessee State,A,85,87,15-12 (10-6)
250602535,2005-03-01,Austin Peay,H,60,71,15-13 (10-6)
