game_id,date,opponent,location,team_score,opp_score,record
243160344,2004-11-11,Fairfield,H,53,49,1-0 (0-0)
243170003,2004-11-12,Birmingham-Southern,A,55,48,2-0 (0-0)
243230344,2004-11-18,Syracuse,H,58,71,2-1 (0-0)
243242608,2004-11-19,Saint Mary's,A,67,54,3-1 (0-0)
243260344,2004-11-21,Nicholls,H,98,69,4-1 (0-0)
243280344,2004-11-23,UMKC,H,82,64,5-1 (0-0)
243370344,2004-12-02,South Alabama,H,66,52,6-1 (0-0)
243400012,2004-12-05,Arizona,A,64,68,6-2 (0-0)
243460344,2004-12-11,Little Rock,H,83,53,7-2 (0-0)
243482443,2004-12-13,New Orleans,A,74,59,8-2 (0-0)
243532752,2004-12-18,Xavier,A,80,74,9-2 (0-0)
243550344,2004-12-20,Florida A&M,H,104,80,10-2 (0-0)
243570344,2004-12-22,Jacksonville State,H,95,53,11-2 (0-0)
243650259,2004-12-30,Virginia Tech,A,71,65,12-2 (0-0)
250050344,2005-01-05,Auburn,H,90,53,13-2 (1-0)
250080145,2005-01-08,Ole Miss,A,87,76,14-2 (2-0)
250122633,2005-01-12,Tennessee,A,63,64,14-3 (2-1)
250150344,2005-01-15,Arkansas,H,80,55,15-3 (3-1)
250180333,2005-01-18,Alabama,A,49,98,15-4 (3-2)
250220344,2005-01-22,South Carolina,H,73,65,16-4 (4-2)
250290099,2005-01-29,LSU,A,62,69,16-5 (4-3)
250320344,2005-02-01,Florida,H,71,57,17-5 (5-3)
250360002,2005-02-05,Auburn,A,76,90,17-6 (5-4)
250430344,2005-02-12,Vanderbilt,H,60,54,18-6 (6-4)
250470344,2005-02-16,LSU,H,72,80,18-7 (6-5)
250500096,2005-02-19,Kentucky,A,78,94,18-8 (6-6)
250540061,2005-02-23,Georgia,A,76,62,19-8 (7-6)
250570344,2005-02-26,Ole Miss,H,71,68,20-8 (8-6)
250600008,2005-03-01,Arkansas,A,57,55,21-8 (9-6)
250640344,2005-03-05,Alabama,H,63,68,21-9 (9-7)
250690344,2005-03-10,Georgia,H,76,65,22-9 (9-7)
250700057,2005-03-11,Florida,A,64,80,22-10 (9-7)
254000033,2005-03-18,Stanford,A,93,70,23-10 (9-7)
254000034,2005-03-20,Duke,A,55,63,23-11 (9-7)
