game_id,date,opponent,location,team_score,opp_score,record
243242692,2004-11-19,Utah Valley,H,59,51,1-0 (0-0)
243282692,2004-11-23,Albertson College,H,69,54,2-0 (0-0)
243322737,2004-11-27,Winthrop,A,49,60,2-1 (0-0)
243342210,2004-11-29,Elon,A,57,50,3-1 (0-0)
243392739,2004-12-04,Green Bay,A,62,82,3-2 (0-0)
243432692,2004-12-08,Southern Utah,H,56,62,3-3 (0-0)
243460328,2004-12-11,Utah State,A,56,73,3-4 (0-0)
243532692,2004-12-18,Elon,H,85,57,4-4 (0-0)
243553084,2004-12-20,Utah Valley,A,58,71,4-5 (0-0)
243582692,2004-12-23,BYU,H,61,79,4-6 (0-0)
243630254,2004-12-28,Utah,A,40,51,4-7 (0-0)
250012502,2005-01-01,Portland State,A,62,73,4-8 (0-1)
250062692,2005-01-06,Montana State,H,67,76,4-9 (0-2)
250082692,2005-01-08,Montana,H,76,62,5-9 (1-2)
250132464,2005-01-13,Northern Arizona,A,71,86,5-10 (1-3)
250150016,2005-01-15,Sacramento State,A,72,78,5-11 (1-4)
250202692,2005-01-20,Portland State,H,70,66,6-11 (2-4)
250222692,2005-01-22,Eastern Washington,H,63,58,7-11 (3-4)
250252692,2005-01-25,Purdue Fort Wayne,H,60,47,8-11 (3-4)
250290304,2005-01-29,Idaho State,A,60,84,8-12 (3-5)
250340149,2005-02-03,Montana,A,72,80,8-13 (3-6)
250360147,2005-02-05,Montana State,A,65,78,8-14 (3-7)
250412692,2005-02-10,Sacramento State,H,57,55,9-14 (4-7)
250432692,2005-02-12,Northern Arizona,H,94,73,10-14 (5-7)
250480331,2005-02-17,Eastern Washington,A,65,63,11-14 (6-7)
250500068,2005-02-19,Boise State,A,66,80,11-15 (6-7)
250572692,2005-02-26,Idaho State,H,79,56,12-15 (7-7)
250640016,2005-03-05,Sacramento State,A,74,71,13-15 (7-7)
250672502,2005-03-08,Portland State,A,71,61,14-15 (7-7)
250680149,2005-03-09,Montana,A,61,63,14-16 (7-7)
