game_id,date,opponent,location,team_score,opp_score,record
243210219,2004-11-16,Pennsylvania,A,60,74,0-1 (0-0)
243252514,2004-11-20,Concordia College NY,H,84,60,1-1 (0-0)
243280159,2004-11-23,Dartmouth,A,61,66,1-2 (0-0)
243322344,2004-11-27,Longwood,A,89,62,2-2 (0-0)
243362514,2004-12-01,Cornell,H,83,76,3-2 (0-0)
243392523,2004-12-04,Robert Morris,A,88,85,4-2 (1-0)
243462182,2004-12-11,Drexel,A,59,66,4-3 (1-0)
243562464,2004-12-21,Northern Arizona,A,83,102,4-4 (1-0)
243650041,2004-12-30,UConn,A,71,123,4-5 (1-0)
250022514,2005-01-02,Longwood,H,102,93,5-5 (1-0)
250092514,2005-01-09,Monmouth,H,71,74,5-6 (1-1)
250122514,2005-01-12,Fairleigh Dickinson,H,79,75,6-6 (2-1)
250170116,2005-01-17,Mt. St. Mary's,A,84,74,7-6 (3-1)
250202514,2005-01-20,St. Francis BKN,H,63,69,7-7 (3-2)
250222529,2005-01-22,Sacred Heart,A,60,67,7-8 (3-3)
250242598,2005-01-24,St. Francis PA,A,70,80,7-9 (3-4)
250292514,2005-01-29,LIU Brooklyn,H,71,76,7-10 (3-5)
250312681,2005-01-31,Wagner,A,57,87,7-11 (3-6)
250342514,2005-02-03,Sacred Heart,H,88,83,8-11 (4-6)
250362514,2005-02-05,St. Francis PA,H,75,67,9-11 (5-6)
250392405,2005-02-08,Monmouth,A,81,91,9-12 (5-7)
250432341,2005-02-12,LIU Brooklyn,A,72,76,9-13 (5-8)
250472514,2005-02-16,Wagner,H,76,72,10-13 (6-8)
250502514,2005-02-19,Robert Morris,H,69,86,10-14 (6-9)
250522514,2005-02-21,Central Connecticut,H,70,75,10-15 (6-10)
250560161,2005-02-25,Fairleigh Dickinson,A,70,77,10-16 (6-11)
250592115,2005-02-28,Central Connecticut,A,85,95,10-17 (6-12)
