game_id,date,opponent,location,team_score,opp_score,record
243250236,2004-11-20,Toccoa Falls,H,113,52,1-0 (0-0)
243320194,2004-11-27,Ohio State,A,67,84,1-1 (0-0)
243340236,2004-11-29,Brevard College,H,82,42,2-1 (0-0)
243370259,2004-12-02,Virginia Tech,A,59,63,2-2 (0-0)
243402633,2004-12-05,Tennessee,A,69,68,3-2 (0-0)
243532057,2004-12-18,Belmont,A,75,67,4-2 (0-0)
243560236,2004-12-21,Virginia-Wise,H,102,46,5-2 (0-0)
243640236,2004-12-29,North Texas,H,72,56,6-2 (0-0)
243650236,2004-12-30,Birmingham-Southern,H,59,64,6-3 (0-0)
250032046,2005-01-03,Austin Peay,A,76,68,7-3 (0-0)
250050236,2005-01-05,The Citadel,H,66,57,8-3 (1-0)
250080236,2005-01-08,Western Carolina,H,81,61,9-3 (2-0)
250102210,2005-01-10,Elon,A,73,67,10-3 (3-0)
250152747,2005-01-15,Wofford,A,88,64,11-3 (4-0)
250170290,2005-01-17,Georgia Southern,A,84,107,11-4 (4-1)
250220236,2005-01-22,East Tennessee State,H,93,59,12-4 (5-1)
250240236,2005-01-24,Appalachian State,H,60,52,13-4 (6-1)
250292430,2005-01-29,UNC Greensboro,A,57,62,13-5 (6-2)
250312166,2005-01-31,Davidson,A,53,67,13-6 (6-3)
250360236,2005-02-05,Elon,H,59,62,13-7 (6-4)
250380236,2005-02-07,Charleston,H,82,59,14-7 (7-4)
250432026,2005-02-12,Appalachian State,A,61,83,14-8 (7-5)
250450236,2005-02-14,UNC Greensboro,H,82,68,15-8 (8-5)
250482717,2005-02-17,Western Carolina,A,75,66,16-8 (9-5)
250500156,2005-02-19,Creighton,A,68,100,16-9 (9-5)
250522193,2005-02-21,East Tennessee State,A,78,64,17-9 (10-5)
250570236,2005-02-26,Furman,H,65,73,17-10 (10-6)
250620236,2005-03-03,East Tennessee State,H,77,70,18-10 (10-6)
250630236,2005-03-04,Appalachian State,H,57,51,19-10 (10-6)
250640236,2005-03-05,UNC Greensboro,H,65,62,20-10 (10-6)
254000012,2005-03-17,Wake Forest,A,54,70,20-11 (10-6)
