game_id,date,opponent,location,team_score,opp_score,record
243270046,2004-11-22,Temple,H,57,75,0-1 (0-0)
243310046,2004-11-26,The Citadel,H,69,34,1-1 (0-0)
243352166,2004-11-30,Davidson,A,76,51,2-1 (0-0)
243410046,2004-12-06,Penn State,H,66,53,3-1 (0-0)
243440046,2004-12-09,Illinois,H,59,74,3-2 (0-0)
243460046,2004-12-11,San José St,H,58,40,4-2 (0-0)
243550046,2004-12-20,Oral Roberts,H,63,81,4-3 (0-0)
243570299,2004-12-22,Long Beach State,A,57,51,5-3 (0-0)
243580228,2004-12-23,Clemson,A,75,60,6-3 (0-0)
243630046,2004-12-28,Norfolk State,H,78,70,7-3 (0-0)
243650046,2004-12-30,Howard,H,79,56,8-3 (0-0)
250050221,2005-01-05,Pittsburgh,A,67,64,9-3 (1-0)
250080046,2005-01-08,UConn,H,59,66,9-4 (1-1)
250110046,2005-01-11,Rutgers,H,62,55,10-4 (2-1)
250150222,2005-01-15,Villanova,A,66,64,11-4 (3-1)
250180183,2005-01-18,Syracuse,A,73,78,11-5 (3-2)
250230046,2005-01-23,Notre Dame,H,55,54,12-5 (4-2)
250250046,2005-01-25,St. John's,H,66,57,13-5 (5-2)
250290103,2005-01-29,Boston College,A,49,64,13-6 (5-3)
250330046,2005-02-02,Seton Hall,H,61,51,14-6 (6-3)
250360164,2005-02-05,Rutgers,A,61,56,15-6 (7-3)
250430046,2005-02-12,West Virginia,H,67,60,16-6 (8-3)
250470087,2005-02-16,Notre Dame,A,64,70,16-7 (8-4)
250512599,2005-02-20,St. John's,A,67,76,16-8 (8-5)
250580046,2005-02-27,Villanova,H,56,67,16-9 (8-6)
250610041,2005-03-02,UConn,A,64,83,16-10 (8-7)
250640046,2005-03-05,Providence,H,65,68,16-11 (8-8)
250680046,2005-03-09,Seton Hall,H,56,51,17-11 (8-8)
250690041,2005-03-10,UConn,A,62,66,17-12 (8-8)
250750046,2005-03-16,Boston University,H,64,34,18-12 (8-8)
250810046,2005-03-22,CSU Fullerton,H,74,57,19-12 (8-8)
250832579,2005-03-24,South Carolina,A,66,69,19-13 (8-8)
