game_id,date,opponent,location,team_score,opp_score,record
243200130,2004-11-15,Michigan,A,46,59,0-1 (0-0)
243242066,2004-11-19,Kent State,H,52,77,0-2 (0-0)
243252534,2004-11-20,Sam Houston State,A,57,44,1-2 (0-0)
243322066,2004-11-27,Hofstra,H,63,76,1-3 (0-0)
243352066,2004-11-30,St. Francis BKN,H,71,63,2-3 (0-0)
243380225,2004-12-03,Brown,A,77,79,2-4 (0-0)
243460183,2004-12-11,Syracuse,A,56,86,2-5 (0-0)
243540261,2004-12-19,Vermont,A,53,83,2-6 (0-1)
243620195,2004-12-27,Ohio,A,63,67,2-7 (0-1)
243632066,2004-12-28,Colgate,H,65,61,3-7 (0-1)
250020111,2005-01-02,Northeastern,A,68,75,3-8 (0-2)
250062066,2005-01-06,Maine,H,65,52,4-8 (1-2)
250090104,2005-01-09,Boston University,A,54,69,4-9 (1-3)
250120399,2005-01-12,Albany,A,62,68,4-10 (1-4)
250162066,2005-01-16,New Hampshire,H,60,69,4-11 (1-5)
250192066,2005-01-19,Stony Brook,H,72,45,5-11 (2-5)
250222378,2005-01-22,UMBC,A,59,61,5-12 (2-6)
250272066,2005-01-27,Vermont,H,44,71,5-13 (2-7)
250302066,2005-01-30,Northeastern,H,59,69,5-14 (2-8)
250332066,2005-02-02,Hartford,H,66,38,6-14 (3-8)
250370311,2005-02-06,Maine,A,67,60,7-14 (4-8)
250402066,2005-02-09,Albany,H,67,53,8-14 (5-8)
250440160,2005-02-13,New Hampshire,A,62,54,9-14 (6-8)
250472066,2005-02-16,UMBC,H,61,51,10-14 (7-8)
250502619,2005-02-19,Stony Brook,A,55,57,10-15 (7-9)
250550042,2005-02-24,Hartford,A,54,58,10-16 (7-10)
250582066,2005-02-27,Boston University,H,65,48,11-16 (8-10)
250642066,2005-03-05,Albany,H,76,70,12-16 (8-10)
250650261,2005-03-06,Vermont,A,65,76,12-17 (8-10)
