game_id,date,opponent,location,team_score,opp_score,record
243240099,2004-11-19,Tulane,H,83,58,1-0 (0-0)
243260099,2004-11-21,Louisiana,H,83,69,2-0 (0-0)
243290099,2004-11-24,New Orleans,H,95,79,3-0 (0-0)
243320099,2004-11-27,West Virginia,H,69,84,3-1 (0-0)
243460099,2004-12-11,Northwestern State,H,83,74,4-1 (0-0)
243480099,2004-12-13,McNeese,H,82,79,5-1 (0-0)
243532572,2004-12-18,Southern Miss,A,84,88,5-2 (0-0)
243560248,2004-12-21,Houston,A,72,81,5-3 (0-0)
243650099,2004-12-30,Florida State,H,67,50,6-3 (0-0)
250030254,2005-01-03,Utah,A,55,69,6-4 (0-0)
250080333,2005-01-08,Alabama,A,58,73,6-5 (0-1)
250120099,2005-01-12,South Carolina,H,79,64,7-5 (1-1)
250150099,2005-01-15,Ohio State,H,113,101,8-5 (1-1)
250190099,2005-01-19,Arkansas,H,66,63,9-5 (2-1)
250220096,2005-01-22,Kentucky,A,58,89,9-6 (2-2)
250260099,2005-01-26,Ole Miss,H,70,60,10-6 (3-2)
250290099,2005-01-29,Mississippi State,H,69,62,11-6 (4-2)
250330061,2005-02-02,Georgia,A,95,79,12-6 (5-2)
250362633,2005-02-05,Tennessee,A,55,77,12-7 (5-3)
250400099,2005-02-09,Auburn,H,90,69,13-7 (6-3)
250430008,2005-02-12,Arkansas,A,62,65,13-8 (6-4)
250470344,2005-02-16,Mississippi State,A,80,72,14-8 (7-4)
250500099,2005-02-19,Florida,H,77,73,15-8 (8-4)
250530099,2005-02-22,Alabama,H,61,59,16-8 (9-4)
250570002,2005-02-26,Auburn,A,77,64,17-8 (10-4)
250610145,2005-03-02,Ole Miss,A,58,53,18-8 (11-4)
250640099,2005-03-05,Vanderbilt,H,81,69,19-8 (12-4)
250700099,2005-03-11,Auburn,H,89,58,20-8 (12-4)
250710096,2005-03-12,Kentucky,A,78,79,20-9 (12-4)
254000054,2005-03-17,UAB,H,68,82,20-10 (12-4)
