game_id,date,opponent,location,team_score,opp_score,record
243280305,2004-11-23,DePaul,A,51,53,0-1 (0-0)
243332197,2004-11-28,Evansville,H,79,74,1-1 (0-0)
243362197,2004-12-01,UMKC,H,77,69,2-1 (0-0)
243390282,2004-12-04,Indiana State,A,57,76,2-2 (0-0)
243422197,2004-12-07,Benedictine,H,86,62,3-2 (0-0)
243462197,2004-12-11,Northern Illinois,H,60,76,3-3 (0-0)
243522197,2004-12-17,Idaho State,H,56,53,4-3 (0-0)
243532440,2004-12-18,Nevada,A,57,83,4-4 (0-0)
243562197,2004-12-21,Western Illinois,H,65,62,5-4 (0-0)
243652306,2004-12-30,Kansas State,A,63,81,5-5 (0-0)
250022509,2005-01-02,Purdue,A,67,87,5-6 (0-0)
250062635,2005-01-06,Tennessee Tech,A,72,86,5-7 (0-1)
250082046,2005-01-08,Austin Peay,A,54,68,5-8 (0-2)
250112546,2005-01-11,SE Missouri St,A,60,79,5-9 (0-3)
250152634,2005-01-15,Tennessee State,A,62,77,5-10 (0-4)
250202197,2005-01-20,Austin Peay,H,63,51,6-10 (1-4)
250222197,2005-01-22,Tennessee Tech,H,68,81,6-11 (1-5)
250272197,2005-01-27,Samford,H,74,65,7-11 (2-5)
250292197,2005-01-29,Jacksonville State,H,66,63,8-11 (3-5)
250340093,2005-02-03,Murray State,A,69,73,8-12 (3-6)
250362630,2005-02-05,UT Martin,A,96,91,9-12 (4-6)
250392197,2005-02-08,SE Missouri St,H,79,88,9-13 (4-7)
250412197,2005-02-10,Tennessee State,H,82,61,10-13 (5-7)
250482413,2005-02-17,Morehead State,A,73,71,11-13 (6-7)
250502198,2005-02-19,Eastern Kentucky,A,72,74,11-14 (6-8)
250552197,2005-02-24,UT Martin,H,72,68,12-14 (7-8)
250572197,2005-02-26,Murray State,H,66,72,12-15 (7-9)
250602635,2005-03-01,Tennessee Tech,A,68,72,12-16 (7-9)
