game_id,date,opponent,location,team_score,opp_score,record
243240194,2004-11-19,Ohio State,A,49,74,0-1 (0-0)
243310048,2004-11-26,Mt. St. Mary's,H,71,49,1-1 (0-0)
243342352,2004-11-29,Loyola MD,A,63,60,2-1 (0-0)
243372608,2004-12-02,Saint Mary's,A,58,67,2-2 (0-0)
243392539,2004-12-04,San Francisco,A,79,84,2-3 (0-0)
243430048,2004-12-08,Drexel,H,67,65,3-3 (1-0)
243460048,2004-12-11,Rider,H,68,66,4-3 (1-0)
243550002,2004-12-20,Auburn,A,46,74,4-4 (1-0)
243562649,2004-12-21,Toledo,A,58,81,4-5 (1-0)
243572393,2004-12-22,Middle Tennessee,A,69,73,4-6 (1-0)
243640048,2004-12-29,UMBC,H,56,66,4-7 (1-0)
250020048,2005-01-02,American,H,58,64,4-8 (1-0)
250050119,2005-01-05,Towson,A,66,86,4-9 (1-1)
250082729,2005-01-08,William & Mary,A,69,59,5-9 (2-1)
250120048,2005-01-12,George Mason,H,81,78,6-9 (3-1)
250150048,2005-01-15,James Madison,H,75,40,7-9 (4-1)
250190048,2005-01-19,VCU,H,57,66,7-10 (4-2)
250222275,2005-01-22,Hofstra,A,66,80,7-11 (4-3)
250260295,2005-01-26,Old Dominion,A,62,71,7-12 (4-4)
250290048,2005-01-29,UNC Wilmington,H,59,62,7-13 (4-5)
250312244,2005-01-31,George Mason,A,68,82,7-14 (4-6)
250330256,2005-02-02,James Madison,A,70,69,8-14 (5-6)
250360048,2005-02-05,William & Mary,H,76,47,9-14 (6-6)
250400048,2005-02-09,Old Dominion,H,49,56,9-15 (6-7)
250430048,2005-02-12,Towson,H,65,55,10-15 (7-7)
250472670,2005-02-16,VCU,A,73,83,10-16 (7-8)
250500048,2005-02-19,Hofstra,H,57,75,10-17 (7-9)
250540350,2005-02-23,UNC Wilmington,A,65,68,10-18 (7-10)
250572182,2005-02-26,Drexel,A,80,86,10-19 (7-11)
250630048,2005-03-04,Towson,H,76,56,11-19 (7-11)
250642670,2005-03-05,VCU,A,61,74,11-20 (7-11)
