game_id,date,opponent,location,team_score,opp_score,record
243240071,2004-11-19,Bradley,A,73,77,0-1 (0-0)
243282546,2004-11-23,Rockhurst,H,81,64,1-1 (0-0)
243322739,2004-11-27,Green Bay,A,55,59,1-2 (0-0)
243360098,2004-12-01,Western Kentucky,A,53,74,1-3 (0-0)
243392546,2004-12-04,South Dakota State,H,59,58,2-3 (0-0)
243442546,2004-12-09,Montana,H,66,69,2-4 (0-0)
243462546,2004-12-11,Central Methodist,H,83,77,3-4 (0-0)
243532546,2004-12-18,Southern Illinois,H,68,72,3-5 (0-0)
243570249,2004-12-22,North Texas,A,62,69,3-6 (0-0)
243640139,2004-12-29,Saint Louis,A,65,49,4-6 (0-0)
250012546,2005-01-01,Lincoln,H,95,68,5-6 (0-0)
250062046,2005-01-06,Austin Peay,A,50,60,5-7 (0-1)
250082635,2005-01-08,Tennessee Tech,A,61,63,5-8 (0-2)
250112546,2005-01-11,Eastern Illinois,H,79,60,6-8 (1-2)
250132634,2005-01-13,Tennessee State,A,101,105,6-9 (1-3)
250202546,2005-01-20,Tennessee Tech,H,81,82,6-10 (1-4)
250222546,2005-01-22,Austin Peay,H,65,52,7-10 (2-4)
250272546,2005-01-27,Jacksonville State,H,84,65,8-10 (3-4)
250292546,2005-01-29,Samford,H,72,65,9-10 (4-4)
250342630,2005-02-03,UT Martin,A,75,68,10-10 (5-4)
250360093,2005-02-05,Murray State,A,61,58,11-10 (6-4)
250392197,2005-02-08,Eastern Illinois,A,88,79,12-10 (7-4)
250432546,2005-02-12,Tennessee State,H,85,68,13-10 (8-4)
250482198,2005-02-17,Eastern Kentucky,A,72,83,13-11 (8-5)
250502413,2005-02-19,Morehead State,A,66,88,13-12 (8-6)
250552546,2005-02-24,Murray State,H,57,61,13-13 (8-7)
250572546,2005-02-26,UT Martin,H,72,52,14-13 (9-7)
250600093,2005-03-01,Murray State,A,61,58,15-13 (9-7)
250632198,2005-03-04,Eastern Kentucky,A,52,69,15-14 (9-7)
