game_id,date,opponent,location,team_score,opp_score,record
243240309,2004-11-19,Louisiana,A,63,84,0-1 (0-0)
243262655,2004-11-21,Tulane,A,69,66,1-1 (0-0)
243320002,2004-11-27,Auburn,A,67,79,1-2 (0-0)
243340005,2004-11-29,UAB,A,54,66,1-3 (0-0)
243392348,2004-12-04,UTSA,H,73,64,2-3 (0-0)
243422296,2004-12-07,Jackson State,A,75,61,3-3 (0-0)
243472636,2004-12-12,UTSA,A,71,79,3-4 (0-0)
243532348,2004-12-18,McNeese,H,81,63,4-4 (0-0)
243550235,2004-12-20,Memphis,A,64,55,5-4 (0-0)
243650202,2004-12-30,Tulsa,A,58,52,6-4 (1-0)
250010242,2005-01-01,Rice,A,57,78,6-5 (1-1)
250062348,2005-01-06,Nevada,H,56,64,6-6 (1-2)
250082348,2005-01-08,Fresno State,H,58,60,6-7 (1-3)
250130023,2005-01-13,San José St,A,87,88,6-8 (1-4)
250150062,2005-01-16,Hawai'i,A,61,59,7-8 (2-4)
250222348,2005-01-22,SMU,H,58,57,8-8 (3-4)
250272348,2005-01-27,Boise State,H,93,60,9-8 (4-4)
250292348,2005-01-29,UTEP,H,80,65,10-8 (5-4)
250340278,2005-02-03,Fresno State,A,79,72,11-8 (6-4)
250362440,2005-02-05,Nevada,A,58,76,11-9 (6-5)
250412348,2005-02-10,Hawai'i,H,71,70,12-9 (7-5)
250432348,2005-02-12,San José St,H,72,55,13-9 (8-5)
250472567,2005-02-16,SMU,A,70,73,13-10 (8-6)
250502348,2005-02-19,New Orleans,H,85,87,13-11 (8-6)
250562638,2005-02-25,UTEP,A,69,89,13-12 (8-7)
250580068,2005-02-27,Boise State,A,75,79,13-13 (8-8)
250622348,2005-03-03,Rice,H,64,78,13-14 (8-9)
250642348,2005-03-05,Tulsa,H,91,82,14-14 (9-9)
250690278,2005-03-10,Fresno State,A,81,84,14-15 (9-9)
