game_id,date,opponent,location,team_score,opp_score,record
243252382,2004-11-20,Albany State GA,H,74,60,1-0 (0-0)
243280120,2004-11-23,Maryland,A,67,93,1-1 (0-0)
243342382,2004-11-29,Georgia Southern,H,103,94,2-1 (0-0)
243370056,2004-12-02,Stetson,A,89,76,3-1 (1-0)
243390294,2004-12-04,Jacksonville,A,71,67,4-1 (2-0)
243422382,2004-12-07,Fort Valley State,H,89,68,5-1 (2-0)
243570194,2004-12-22,Ohio State,A,77,102,5-2 (2-0)
243652542,2004-12-30,Savannah St,A,98,81,6-2 (2-0)
250032382,2005-01-03,Florida Atlantic,H,101,104,6-3 (2-1)
250052382,2005-01-05,UCF,H,80,71,7-3 (3-1)
250082057,2005-01-08,Belmont,A,73,74,7-4 (3-2)
250100288,2005-01-10,Lipscomb,A,82,73,8-4 (4-2)
250132382,2005-01-13,Campbell,H,90,72,9-4 (5-2)
250152382,2005-01-15,Gardner-Webb,H,74,69,10-4 (6-2)
250212653,2005-01-21,Troy,A,70,97,10-5 (6-3)
250232247,2005-01-23,Georgia State,A,61,72,10-6 (6-4)
250282382,2005-01-28,Georgia State,H,60,65,10-7 (6-5)
250312382,2005-01-31,Troy,H,105,101,11-7 (7-5)
250342097,2005-02-03,Campbell,A,83,77,12-7 (8-5)
250362241,2005-02-05,Gardner-Webb,A,72,81,12-8 (8-6)
250392382,2005-02-08,Savannah St,H,94,62,13-8 (8-6)
250422382,2005-02-11,Lipscomb,H,64,69,13-9 (8-7)
250442382,2005-02-13,Belmont,H,63,65,13-10 (8-8)
250482116,2005-02-17,UCF,A,65,79,13-11 (8-9)
250502226,2005-02-19,Florida Atlantic,A,107,88,14-11 (9-9)
250562382,2005-02-25,Stetson,H,74,73,15-11 (10-9)
250582382,2005-02-27,Jacksonville,H,88,61,16-11 (11-9)
250622116,2005-03-03,UCF,A,68,81,16-12 (11-9)
