game_id,date,opponent,location,team_score,opp_score,record
243250270,2004-11-20,Prairie View A&M,H,117,55,1-0 (0-0)
243280270,2004-11-23,Wisconsin Parkside,H,87,50,2-0 (0-0)
243330270,2004-11-28,Air Force,H,50,45,3-0 (0-0)
243360270,2004-12-01,South Dakota State,H,89,54,4-0 (0-0)
243390082,2004-12-04,UIC,A,75,67,5-0 (1-0)
243420139,2004-12-07,Saint Louis,A,57,47,6-0 (1-0)
243462674,2004-12-11,Valparaiso,A,71,72,6-1 (1-0)
243500275,2004-12-15,Wisconsin,A,37,66,6-2 (1-0)
243572305,2004-12-22,Kansas,A,62,73,6-3 (1-0)
243652363,2004-12-30,Manhattan,A,88,78,7-3 (1-0)
250030270,2005-01-03,Detroit Mercy,H,68,76,7-4 (1-1)
250062086,2005-01-06,Butler,A,71,68,8-4 (2-1)
250080270,2005-01-08,Loyola Chicago,H,73,56,9-4 (3-1)
250122754,2005-01-12,Youngstown St,A,65,42,10-4 (4-1)
250150270,2005-01-15,Green Bay,H,86,56,11-4 (5-1)
250170270,2005-01-17,Wright State,H,71,66,12-4 (6-1)
250200270,2005-01-20,Cleveland State,H,85,65,13-4 (7-1)
250222174,2005-01-22,Detroit Mercy,A,61,48,14-4 (8-1)
250262509,2005-01-26,Purdue,A,73,68,15-4 (8-1)
250292739,2005-01-29,Green Bay,A,72,76,15-5 (8-2)
250332750,2005-02-02,Wright State,A,79,70,16-5 (9-2)
250360270,2005-02-05,UIC,H,85,75,17-5 (10-2)
250412350,2005-02-10,Loyola Chicago,A,74,67,18-5 (11-2)
250430270,2005-02-12,Youngstown St,H,90,67,19-5 (12-2)
250470270,2005-02-16,Butler,H,64,53,20-5 (13-2)
250500062,2005-02-19,Hawai'i,A,87,81,21-5 (13-2)
250570325,2005-02-26,Cleveland State,A,81,59,22-5 (14-2)
250640270,2005-03-05,Loyola Chicago,H,94,76,23-5 (14-2)
250670270,2005-03-08,Detroit Mercy,H,59,58,24-5 (14-2)
254000050,2005-03-17,Alabama,A,83,73,25-5 (14-2)
254000052,2005-03-19,Boston College,A,83,75,26-5 (14-2)
254000053,2005-03-24,Illinois,A,63,77,26-6 (14-2)
