game_id,date,opponent,location,team_score,opp_score,record
243252026,2004-11-20,Erskine,H,79,49,1-0 (0-0)
243290258,2004-11-24,Virginia,A,60,77,1-1 (0-0)
243322026,2004-11-27,Tennessee Tech,H,98,87,2-1 (0-0)
243342026,2004-11-29,James Madison,H,78,69,3-1 (0-0)
243362579,2004-12-01,South Carolina,A,57,91,3-2 (0-0)
243412026,2004-12-06,South Carolina Upstate,H,84,74,4-2 (0-0)
243462747,2004-12-11,Wofford,A,66,75,4-3 (0-1)
243532026,2004-12-18,Milligan,H,98,67,5-3 (0-1)
243570238,2004-12-22,Vanderbilt,A,51,68,5-4 (0-1)
243652390,2004-12-30,Miami,A,63,80,5-5 (0-1)
250052026,2005-01-05,East Tennessee State,H,81,79,6-5 (1-1)
250082026,2005-01-08,UNC Greensboro,H,79,84,6-6 (1-2)
250112166,2005-01-11,Davidson,A,63,66,6-7 (1-3)
250150290,2005-01-15,Georgia Southern,A,88,92,6-8 (1-4)
250182026,2005-01-18,Elon,H,73,62,7-8 (2-4)
250222026,2005-01-22,Charleston,H,76,68,8-8 (3-4)
250240236,2005-01-24,Chattanooga,A,52,60,8-9 (3-5)
250312344,2005-01-31,Longwood,A,89,59,9-9 (3-5)
250342026,2005-02-03,The Citadel,H,84,66,10-9 (4-5)
250382717,2005-02-07,Western Carolina,A,74,71,11-9 (5-5)
250402193,2005-02-09,East Tennessee State,A,95,73,12-9 (6-5)
250432026,2005-02-12,Chattanooga,H,83,61,13-9 (7-5)
250452026,2005-02-14,Furman,H,60,47,14-9 (8-5)
250472026,2005-02-16,Longwood,H,79,65,15-9 (8-5)
250502430,2005-02-19,UNC Greensboro,A,73,92,15-10 (8-6)
250532026,2005-02-22,Western Carolina,H,72,54,16-10 (9-6)
250572210,2005-02-26,Elon,A,55,58,16-11 (9-7)
250612026,2005-03-02,The Citadel,H,68,59,17-11 (9-7)
250620232,2005-03-03,Charleston,A,63,60,18-11 (9-7)
250630236,2005-03-04,Chattanooga,A,51,57,18-12 (9-7)
