game_id,date,opponent,location,team_score,opp_score,record
243240265,2004-11-19,Montana State,H,59,42,1-0 (0-0)
243290265,2004-11-24,Georgia Southern,H,61,42,2-0 (0-0)
243322306,2004-11-27,Kansas State,A,53,62,2-1 (0-0)
243350070,2004-11-30,Idaho,A,37,36,3-1 (0-0)
243390197,2004-12-04,Oklahoma State,A,29,81,3-2 (0-0)
243420265,2004-12-07,Gonzaga,H,52,54,3-3 (0-0)
243460252,2004-12-11,BYU,A,49,46,4-3 (0-0)
243532501,2004-12-18,Portland,A,55,54,5-3 (0-0)
243572751,2004-12-22,Wyoming,A,47,49,5-4 (0-0)
243660265,2004-12-31,Stanford,H,60,51,6-4 (1-0)
250020265,2005-01-02,California,H,47,59,6-5 (1-1)
250060026,2005-01-06,UCLA,A,77,80,6-6 (1-2)
250080030,2005-01-08,USC,A,69,52,7-6 (2-2)
250130265,2005-01-13,Oregon State,H,63,45,8-6 (3-2)
250150265,2005-01-15,Oregon,H,52,55,8-7 (3-3)
250230264,2005-01-23,Washington,A,48,66,8-8 (3-4)
250270009,2005-01-27,Arizona State,A,62,68,8-9 (3-5)
250290012,2005-01-29,Arizona,A,70,63,9-9 (4-5)
250340265,2005-02-03,UCLA,H,56,58,9-10 (4-6)
250360265,2005-02-05,USC,H,61,53,10-10 (5-6)
250410204,2005-02-10,Oregon State,A,51,58,10-11 (5-7)
250432483,2005-02-12,Oregon,A,66,69,10-12 (5-8)
250500265,2005-02-19,Washington,H,55,68,10-13 (5-9)
250550265,2005-02-24,Arizona,H,56,57,10-14 (5-10)
250570265,2005-02-26,Arizona State,H,57,55,11-14 (6-10)
250620024,2005-03-03,Stanford,A,59,48,12-14 (7-10)
250640025,2005-03-05,California,A,57,63,12-15 (7-11)
250690024,2005-03-10,Stanford,A,58,60,12-16 (7-11)
