game_id,date,opponent,location,team_score,opp_score,record
243260135,2004-11-21,Lipscomb,H,83,66,1-0 (0-0)
243300135,2004-11-25,Furman,H,84,69,2-0 (0-0)
243310135,2004-11-26,Alabama,H,72,78,2-1 (0-0)
243320201,2004-11-27,Oklahoma,A,54,67,2-2 (0-0)
243350135,2004-11-30,Florida State,H,69,70,2-3 (0-0)
243390135,2004-12-04,Holy Cross,H,72,56,3-3 (0-0)
243430158,2004-12-08,Nebraska,A,57,48,4-3 (0-0)
243460135,2004-12-11,Central Michigan,H,77,63,5-3 (0-0)
243500135,2004-12-15,Chicago State,H,68,58,6-3 (0-0)
243570135,2004-12-22,St. Francis PA,H,85,67,7-3 (0-0)
243640135,2004-12-29,UNC Greensboro,H,94,59,8-3 (0-0)
250010135,2005-01-01,Coppin State,H,79,58,9-3 (0-0)
250030135,2005-01-03,Loyola Marymount,H,93,67,10-3 (0-0)
250080135,2005-01-08,Penn State,H,83,62,11-3 (1-0)
250120135,2005-01-12,Purdue,H,63,52,12-3 (2-0)
250152294,2005-01-15,Iowa,A,60,66,12-4 (2-1)
250190194,2005-01-19,Ohio State,A,60,56,13-4 (3-1)
250220135,2005-01-22,Michigan State,H,55,69,13-5 (3-2)
250260135,2005-01-26,Indiana,H,70,65,14-5 (4-2)
250290356,2005-01-29,Illinois,A,66,89,14-6 (4-3)
250330130,2005-02-02,Michigan,A,71,54,15-6 (5-3)
250360135,2005-02-05,Wisconsin,H,60,50,16-6 (6-3)
250400135,2005-02-09,Northwestern,H,53,55,16-7 (6-4)
250430084,2005-02-12,Indiana,A,56,71,16-8 (6-5)
250470127,2005-02-16,Michigan State,A,62,81,16-9 (6-6)
250500135,2005-02-19,Ohio State,H,52,50,17-9 (7-6)
250540135,2005-02-23,Iowa,H,65,57,18-9 (8-6)
250572509,2005-02-26,Purdue,A,59,57,19-9 (9-6)
250610213,2005-03-02,Penn State,A,73,69,20-9 (10-6)
250700084,2005-03-11,Indiana,A,71,55,21-9 (10-6)
250710356,2005-03-12,Illinois,A,56,64,21-10 (10-6)
254000017,2005-03-18,Iowa State,H,53,64,21-11 (10-6)
