game_id,date,opponent,location,team_score,opp_score,record
243160344,2004-11-11,Mississippi State,A,49,53,0-1 (0-0)
243172010,2004-11-12,Alabama A&M,A,62,47,1-1 (0-0)
243282217,2004-11-23,Elon,H,59,58,2-1 (0-0)
243330045,2004-11-28,George Washington,A,70,87,2-2 (0-0)
243352217,2004-11-30,Manhattan,H,81,73,3-2 (1-0)
243392099,2004-12-04,Canisius,A,81,80,4-2 (2-0)
243422603,2004-12-07,Saint Joseph's,A,51,59,4-3 (2-0)
243462230,2004-12-11,Fordham,A,68,84,4-4 (2-0)
243492217,2004-12-14,Harvard,H,68,53,5-4 (2-0)
243650315,2004-12-30,Niagara,A,74,86,5-5 (2-1)
250022217,2005-01-02,Iona,H,80,63,6-5 (3-1)
250050043,2005-01-05,Yale,A,57,60,6-6 (3-1)
250080130,2005-01-08,Michigan,A,48,70,6-7 (3-1)
250122561,2005-01-12,Siena,A,77,66,7-7 (4-1)
250152520,2005-01-15,Rider,A,72,69,8-7 (5-1)
250192217,2005-01-19,Marist,H,72,74,8-8 (5-2)
250222217,2005-01-22,Siena,H,80,58,9-8 (6-2)
250282217,2005-01-28,Canisius,H,82,65,10-8 (7-2)
250302363,2005-01-30,Manhattan,A,61,69,10-9 (7-3)
250342352,2005-02-03,Loyola MD,A,56,35,11-9 (8-3)
250382612,2005-02-07,Saint Peter's,A,76,77,11-10 (8-4)
250412368,2005-02-10,Marist,A,61,60,12-10 (9-4)
250432217,2005-02-12,Niagara,H,74,78,12-11 (9-5)
250472217,2005-02-16,Rider,H,66,74,12-12 (9-6)
250502217,2005-02-19,CSU Northridge,H,65,68,12-13 (9-6)
250522217,2005-02-21,Saint Peter's,H,78,84,12-14 (9-7)
250550314,2005-02-24,Iona,A,70,65,13-14 (10-7)
250572217,2005-02-26,Loyola MD,H,67,59,14-14 (11-7)
250642217,2005-03-05,Manhattan,H,62,60,15-14 (11-7)
250652520,2005-03-06,Rider,A,74,76,15-15 (11-7)
