game_id,date,opponent,location,team_score,opp_score,record
243280066,2004-11-23,Drake,H,73,46,1-0 (0-0)
243310066,2004-11-26,Northern Colorado,H,57,39,2-0 (0-0)
243320066,2004-11-27,Bucknell,H,62,55,3-0 (0-0)
243362460,2004-12-01,Northern Iowa,A,82,99,3-1 (0-0)
243410066,2004-12-06,Virginia,H,81,79,4-1 (0-0)
243452294,2004-12-10,Iowa,A,63,70,4-2 (0-0)
243470066,2004-12-12,Howard,H,92,75,5-2 (0-0)
243540066,2004-12-19,Wagner,H,62,50,6-2 (0-0)
243630066,2004-12-28,San Diego State,H,69,59,7-2 (0-0)
243660066,2004-12-31,Tennessee State,H,67,61,8-2 (0-0)
250032752,2005-01-03,Xavier,A,59,72,8-3 (0-0)
250080142,2005-01-08,Missouri,A,59,62,8-4 (0-1)
250120066,2005-01-12,Kansas,H,66,71,8-5 (0-2)
250150197,2005-01-15,Oklahoma State,A,73,83,8-6 (0-3)
250220066,2005-01-22,Colorado,H,52,54,8-7 (0-4)
250262306,2005-01-26,Kansas State,A,51,63,8-8 (0-5)
250290066,2005-01-29,Oklahoma,H,74,66,9-8 (1-5)
250320066,2005-02-01,Baylor,H,77,51,10-8 (2-5)
250360251,2005-02-05,Texas,A,92,80,11-8 (3-5)
250390158,2005-02-08,Nebraska,A,65,60,12-8 (4-5)
250430066,2005-02-12,Texas Tech,H,81,68,13-8 (5-5)
250460066,2005-02-15,Kansas State,H,57,42,14-8 (6-5)
250502305,2005-02-19,Kansas,A,63,61,15-8 (7-5)
250530245,2005-02-22,Texas A&M,A,59,75,15-9 (7-6)
250580066,2005-02-27,Nebraska,H,69,76,15-10 (7-7)
250610066,2005-03-02,Missouri,H,67,49,16-10 (8-7)
250640038,2005-03-05,Colorado,A,78,73,17-10 (9-7)
250690066,2005-03-10,Baylor,H,77,57,18-10 (9-7)
250702641,2005-03-11,Texas Tech,A,56,64,18-11 (9-7)
254000017,2005-03-18,Minnesota,A,64,53,19-11 (9-7)
254000018,2005-03-20,North Carolina,A,65,92,19-12 (9-7)
