game_id,date,opponent,location,team_score,opp_score,record
243270013,2004-11-22,Eastern Washington,H,61,76,0-1 (0-0)
243322502,2004-11-27,Portland State,A,63,80,0-2 (0-0)
243342501,2004-11-29,Portland,A,65,93,0-3 (0-0)
243390023,2004-12-04,San José St,A,50,69,0-4 (0-0)
243470013,2004-12-12,Santa Clara,H,98,89,1-4 (0-0)
243530013,2004-12-18,Dominican Cal,H,86,63,2-4 (0-0)
243570013,2004-12-22,Utah,H,76,92,2-5 (0-0)
243630013,2004-12-28,UC Irvine,H,75,85,2-6 (0-1)
243650013,2004-12-30,Long Beach State,H,68,62,3-6 (1-1)
250020279,2005-01-02,Pacific,A,62,83,3-7 (1-2)
250060070,2005-01-06,Idaho,A,67,84,3-8 (1-3)
250080328,2005-01-08,Utah State,A,65,76,3-9 (1-4)
250132540,2005-01-13,UC Santa Barbara,A,56,76,3-10 (1-5)
250170013,2005-01-17,UC Davis,H,56,79,3-11 (1-5)
250200013,2005-01-20,Pacific,H,78,90,3-12 (1-6)
250220013,2005-01-22,CSU Northridge,H,73,81,3-13 (1-7)
250272239,2005-01-27,CSU Fullerton,A,69,92,3-14 (1-8)
250290027,2005-01-29,UC Riverside,A,90,81,4-14 (2-8)
250340013,2005-02-03,Utah State,H,57,81,4-15 (2-9)
250360013,2005-02-05,Idaho,H,63,75,4-16 (2-10)
250430302,2005-02-12,UC Davis,A,65,85,4-17 (2-10)
250472463,2005-02-16,CSU Northridge,A,65,88,4-18 (2-11)
250500013,2005-02-19,UC Santa Barbara,H,66,78,4-19 (2-12)
250550013,2005-02-24,UC Riverside,H,83,61,5-19 (3-12)
250570013,2005-02-26,CSU Fullerton,H,76,78,5-20 (3-13)
250620299,2005-03-03,Long Beach State,A,52,71,5-21 (3-14)
250640300,2005-03-05,UC Irvine,A,49,79,5-22 (3-15)
