game_id,date,opponent,location,team_score,opp_score,record
243242641,2004-11-19,UNC Asheville,H,119,55,1-0 (0-0)
243282628,2004-11-23,TCU,A,68,83,1-1 (0-0)
243322641,2004-11-27,Centenary,H,93,41,2-1 (0-0)
243362641,2004-12-01,SMU,H,105,67,3-1 (0-0)
243392638,2004-12-04,UTEP,A,72,57,4-1 (0-0)
243422641,2004-12-07,Northern Arizona,H,81,65,5-1 (0-0)
243512641,2004-12-16,Ohio State,H,71,77,5-2 (0-0)
243562294,2004-12-21,Iowa,A,53,83,5-3 (0-0)
243642641,2004-12-29,Georgia State,H,98,56,6-3 (0-0)
250012641,2005-01-01,San Francisco,H,97,53,7-3 (0-0)
250042641,2005-01-04,Northern Colorado,H,88,68,8-3 (0-0)
250082641,2005-01-08,Oklahoma State,H,66,76,8-4 (0-1)
250122306,2005-01-12,Kansas State,A,79,76,9-4 (1-1)
250152641,2005-01-15,Texas A&M,H,70,56,10-4 (2-1)
250190142,2005-01-19,Missouri,A,78,62,11-4 (3-1)
250250251,2005-01-25,Texas,A,73,80,11-5 (3-2)
250292641,2005-01-29,Nebraska,H,84,68,12-5 (4-2)
250332641,2005-02-02,Colorado,H,97,90,13-5 (5-2)
250360201,2005-02-05,Oklahoma,A,88,81,14-5 (6-2)
250402641,2005-02-09,Baylor,H,83,67,15-5 (7-2)
250430066,2005-02-12,Iowa State,A,68,81,15-6 (7-3)
250452641,2005-02-14,Kansas,H,80,79,16-6 (8-3)
250500197,2005-02-19,Oklahoma State,A,56,85,16-7 (8-4)
250532641,2005-02-22,Texas,H,69,65,17-7 (9-4)
250570245,2005-02-26,Texas A&M,A,63,85,17-8 (9-5)
250610239,2005-03-02,Baylor,A,72,66,18-8 (10-5)
250642641,2005-03-05,Oklahoma,H,54,74,18-9 (10-6)
250702641,2005-03-11,Iowa State,H,64,56,19-9 (10-6)
250710201,2005-03-12,Oklahoma,A,69,63,20-9 (10-6)
250720197,2005-03-13,Oklahoma State,A,68,72,20-10 (10-6)
254000008,2005-03-17,UCLA,H,78,66,21-10 (10-6)
254000010,2005-03-19,Gonzaga,A,71,69,22-10 (10-6)
254000014,2005-03-24,West Virginia,H,60,65,22-11 (10-6)
