game_id,date,opponent,location,team_score,opp_score,record
243240251,2004-11-19,Texas State,H,95,63,1-0 (0-0)
243272124,2004-11-22,Chaminade,A,84,62,2-0 (0-0)
243282294,2004-11-23,Iowa,A,80,82,2-1 (0-0)
243292633,2004-11-24,Tennessee,A,95,70,3-1 (0-0)
243340251,2004-11-29,Coppin State,H,86,50,4-1 (0-0)
243392550,2004-12-04,Seton Hall,A,70,62,5-1 (0-0)
243420251,2004-12-07,North Texas,H,86,57,6-1 (0-0)
243500251,2004-12-15,UT Arlington,H,85,70,7-1 (0-0)
243530154,2004-12-18,Wake Forest,A,88,89,7-2 (0-0)
243570251,2004-12-22,Centenary,H,97,52,8-2 (0-0)
243640251,2004-12-29,UTSA,H,100,82,9-2 (0-0)
250020251,2005-01-02,UNLV,H,89,82,10-2 (0-0)
250060251,2005-01-06,Memphis,H,74,67,11-2 (0-0)
250090251,2005-01-09,Baylor,H,79,60,12-2 (1-0)
250120245,2005-01-12,Texas A&M,A,63,74,12-3 (1-1)
250150158,2005-01-15,Nebraska,A,63,53,13-3 (2-1)
250170251,2005-01-17,Oklahoma State,H,75,61,14-3 (3-1)
250220201,2005-01-22,Oklahoma,A,60,64,14-4 (3-2)
250250251,2005-01-25,Texas Tech,H,80,73,15-4 (4-2)
250292305,2005-01-29,Kansas,A,65,90,15-5 (4-3)
250360251,2005-02-05,Iowa State,H,80,92,15-6 (4-4)
250390038,2005-02-08,Colorado,A,79,88,15-7 (4-5)
250430251,2005-02-12,Kansas State,H,75,72,16-7 (5-5)
250470251,2005-02-16,Texas A&M,H,75,40,17-7 (6-5)
250500239,2005-02-19,Baylor,A,75,60,18-7 (7-5)
250532641,2005-02-22,Texas Tech,A,65,69,18-8 (7-6)
250570251,2005-02-26,Missouri,H,63,51,19-8 (8-6)
250590251,2005-02-28,Oklahoma,H,58,74,19-9 (8-7)
250640197,2005-03-05,Oklahoma State,A,74,73,20-9 (9-7)
250690251,2005-03-10,Colorado,H,69,81,20-10 (9-7)
254000048,2005-03-17,Nevada,H,57,61,20-11 (9-7)
