game_id,date,opponent,location,team_score,opp_score,record
243222210,2004-11-17,Elon,A,59,73,0-1 (0-0)
243230161,2004-11-18,New Orleans,H,71,58,1-1 (0-0)
243240161,2004-11-19,Pepperdine,H,79,80,1-2 (0-0)
243282084,2004-11-23,Buffalo,A,84,87,1-3 (0-0)
243330161,2004-11-28,Dominican NY,H,78,45,2-3 (0-0)
243390025,2004-12-04,California,A,66,80,2-4 (0-0)
243410009,2004-12-06,Arizona State,A,81,89,2-5 (0-0)
243442520,2004-12-09,Rider,A,76,74,3-5 (0-0)
243472681,2004-12-12,Wagner,A,82,75,4-5 (1-0)
243530161,2004-12-18,Saint Peter's,H,91,94,4-6 (1-0)
243570164,2004-12-22,Rutgers,A,57,88,4-7 (1-0)
243650161,2004-12-30,Army,H,69,53,5-7 (1-0)
250070161,2005-01-07,St. Francis PA,H,79,52,6-7 (2-0)
250102115,2005-01-10,Central Connecticut,A,82,71,7-7 (3-0)
250122514,2005-01-12,Quinnipiac,A,75,79,7-8 (3-1)
250150116,2005-01-15,Mt. St. Mary's,A,73,67,8-8 (4-1)
250190161,2005-01-19,LIU Brooklyn,H,76,67,9-8 (5-1)
250220161,2005-01-22,Mt. St. Mary's,H,64,61,10-8 (6-1)
250240161,2005-01-24,Sacred Heart,H,88,79,11-8 (7-1)
250290161,2005-01-29,Monmouth,H,56,64,11-9 (7-2)
250312341,2005-01-31,LIU Brooklyn,A,85,65,12-9 (8-2)
250360161,2005-02-05,St. Francis BKN,H,78,54,13-9 (9-2)
250412523,2005-02-10,Robert Morris,A,83,75,14-9 (10-2)
250432598,2005-02-12,St. Francis PA,A,75,76,14-10 (10-3)
250492405,2005-02-18,Monmouth,A,62,58,15-10 (11-3)
250522597,2005-02-21,St. Francis BKN,A,103,110,15-11 (11-4)
250540161,2005-02-23,Central Connecticut,H,63,58,16-11 (12-4)
250560161,2005-02-25,Quinnipiac,H,77,70,17-11 (13-4)
250590161,2005-02-28,Wagner,H,59,67,17-12 (13-5)
250620161,2005-03-03,St. Francis BKN,H,78,60,18-12 (13-5)
250650161,2005-03-06,LIU Brooklyn,H,70,62,19-12 (13-5)
250680161,2005-03-09,Wagner,H,58,52,20-12 (13-5)
254000047,2005-03-17,Illinois,A,55,67,20-13 (13-5)
