game_id,date,opponent,location,team_score,opp_score,record
243240278,2004-11-19,Fresno State,A,42,83,0-1 (0-0)
243280259,2004-11-23,Virginia Tech,A,50,102,0-2 (0-0)
243362379,2004-12-01,UMBC,H,69,62,1-2 (0-0)
243392379,2004-12-04,Delaware State,H,55,65,1-3 (0-1)
243412379,2004-12-06,Howard,H,68,88,1-4 (0-2)
243462379,2004-12-11,Morehead State,H,45,62,1-5 (0-2)
243532447,2004-12-18,Nicholls,A,66,100,1-6 (0-2)
243562628,2004-12-21,TCU,A,53,93,1-7 (0-2)
243570239,2004-12-22,Baylor,A,73,97,1-8 (0-2)
243642502,2004-12-29,Portland State,A,44,89,1-9 (0-2)
250080050,2005-01-08,Florida A&M,A,68,93,1-10 (0-3)
250102065,2005-01-10,Bethune-Cookman,A,58,61,1-11 (0-4)
250142379,2005-01-14,Brown,H,38,87,1-12 (0-4)
250172261,2005-01-17,Hampton,A,54,80,1-13 (0-5)
250192450,2005-01-19,Norfolk State,A,56,74,1-14 (0-6)
250242379,2005-01-24,Morgan State,H,60,80,1-15 (0-7)
250262379,2005-01-26,Coppin State,H,55,78,1-16 (0-8)
250292448,2005-01-29,North Carolina A&T,A,59,74,1-17 (0-9)
250312379,2005-01-31,South Carolina State,H,36,67,1-18 (0-10)
250362169,2005-02-05,Delaware State,A,45,71,1-19 (0-11)
250380047,2005-02-07,Howard,A,88,74,2-19 (1-11)
250432379,2005-02-12,Florida A&M,H,57,70,2-20 (1-12)
250452379,2005-02-14,Bethune-Cookman,H,58,68,2-21 (1-13)
250502379,2005-02-19,Norfolk State,H,52,68,2-22 (1-14)
250522379,2005-02-21,Hampton,H,55,70,2-23 (1-15)
250572154,2005-02-26,Coppin State,A,53,100,2-24 (1-16)
250602415,2005-03-01,Morgan State,A,68,94,2-25 (1-17)
250662415,2005-03-07,Morgan State,A,56,77,2-26 (1-17)
