game_id,date,opponent,location,team_score,opp_score,record
243240068,2004-11-19,Boise State,A,66,76,0-1 (0-0)
243250070,2004-11-20,SE Louisiana,H,54,63,0-2 (0-0)
243260070,2004-11-21,Ft. Lewis,H,79,83,0-3 (0-0)
243292250,2004-11-24,Gonzaga,A,74,88,0-4 (0-0)
243350070,2004-11-30,Washington State,H,36,37,0-5 (0-0)
243390070,2004-12-04,Boise State,H,67,70,0-6 (0-0)
243430304,2004-12-08,Idaho State,A,70,74,0-7 (0-0)
243460070,2004-12-11,Providence MT,H,79,47,1-7 (0-0)
243530253,2004-12-18,Southern Utah,A,53,82,1-8 (0-0)
243580070,2004-12-23,Utah State,H,69,62,2-8 (1-0)
243652501,2004-12-30,Portland,A,66,81,2-9 (1-0)
250020331,2005-01-02,Eastern Washington,A,52,50,3-9 (1-0)
250060070,2005-01-06,Cal Poly,H,84,67,4-9 (2-0)
250080070,2005-01-08,UC Santa Barbara,H,61,50,5-9 (3-0)
250132463,2005-01-13,CSU Northridge,A,63,67,5-10 (3-1)
250150279,2005-01-15,Pacific,A,53,62,5-11 (3-2)
250200070,2005-01-20,UC Riverside,H,56,54,6-11 (4-2)
250220070,2005-01-22,CSU Fullerton,H,61,58,7-11 (5-2)
250270299,2005-01-27,Long Beach State,A,52,53,7-12 (5-3)
250290300,2005-01-29,UC Irvine,A,70,71,7-13 (5-4)
250342540,2005-02-03,UC Santa Barbara,A,40,54,7-14 (5-5)
250360013,2005-02-05,Cal Poly,A,75,63,8-14 (6-5)
250410070,2005-02-10,Pacific,H,56,78,8-15 (6-6)
250430070,2005-02-12,CSU Northridge,H,54,59,8-16 (6-7)
250482239,2005-02-17,CSU Fullerton,A,74,84,8-17 (6-8)
250500027,2005-02-19,UC Riverside,A,62,63,8-18 (6-9)
250550070,2005-02-24,UC Irvine,H,62,67,8-19 (6-10)
250570070,2005-02-26,Long Beach State,H,58,71,8-20 (6-11)
250630328,2005-03-04,Utah State,A,43,65,8-21 (6-12)
250680300,2005-03-09,UC Irvine,A,67,80,8-22 (6-12)
