game_id,date,opponent,location,team_score,opp_score,record
243242378,2004-11-19,Navy,H,67,61,1-0 (0-0)
243280222,2004-11-23,Villanova,A,41,66,1-1 (0-0)
243320256,2004-11-27,James Madison,A,70,82,1-2 (0-0)
243362379,2004-12-01,Maryland-Eastern Shore,A,62,69,1-3 (0-0)
243392378,2004-12-04,Towson,H,63,61,2-3 (0-0)
243442378,2004-12-09,Maine,H,51,62,2-4 (0-1)
243462184,2004-12-11,Duquesne,A,69,76,2-5 (0-1)
243532378,2004-12-18,Stevenson,H,84,58,3-5 (0-1)
243562378,2004-12-21,Loyola MD,H,58,53,4-5 (0-1)
243640048,2004-12-29,Delaware,A,66,56,5-5 (0-1)
250022378,2005-01-02,New Hampshire,H,41,60,5-6 (0-2)
250052378,2005-01-05,Stony Brook,H,74,67,6-6 (1-2)
250080042,2005-01-08,Hartford,A,54,80,6-7 (1-3)
250130104,2005-01-13,Boston University,A,51,67,6-8 (1-4)
250150111,2005-01-15,Northeastern,A,66,77,6-9 (1-5)
250192378,2005-01-19,Albany,H,67,62,7-9 (2-5)
250222378,2005-01-22,Binghamton,H,61,59,8-9 (3-5)
250270311,2005-01-27,Maine,A,71,57,9-9 (4-5)
250290160,2005-01-29,New Hampshire,A,64,73,9-10 (4-6)
250332378,2005-02-02,Vermont,H,70,80,9-11 (4-7)
250362619,2005-02-05,Stony Brook,A,40,42,9-12 (4-8)
250402378,2005-02-09,Boston University,H,51,61,9-13 (4-9)
250432378,2005-02-12,Northeastern,H,55,85,9-14 (4-10)
250472066,2005-02-16,Binghamton,A,51,61,9-15 (4-11)
250500399,2005-02-19,Albany,A,62,76,9-16 (4-12)
250550261,2005-02-24,Vermont,A,61,66,9-17 (4-13)
250582378,2005-02-27,Hartford,H,68,58,10-17 (5-13)
250630160,2005-03-04,New Hampshire,A,78,73,11-17 (5-13)
250640261,2005-03-05,Vermont,A,61,76,11-18 (5-13)
