game_id,date,opponent,location,team_score,opp_score,record
243200142,2004-11-15,Brown,H,68,60,1-0 (0-0)
243210142,2004-11-16,Houston,H,77,61,2-0 (0-0)
243240142,2004-11-19,Davidson,H,81,84,2-1 (0-0)
243280142,2004-11-23,Creighton,H,54,78,2-2 (0-0)
243290248,2004-11-24,Houston,A,55,57,2-3 (0-0)
243330142,2004-11-28,Murray State,H,59,55,3-3 (0-0)
243390142,2004-12-04,Oakland,H,70,61,4-3 (0-0)
243420142,2004-12-07,Arkansas,H,52,62,4-4 (0-0)
243460142,2004-12-11,Montana,H,87,62,5-4 (0-0)
243540142,2004-12-19,Indiana,H,56,53,6-4 (0-0)
243570142,2004-12-22,Illinois,H,64,70,6-5 (0-0)
243650142,2004-12-30,Gonzaga,H,63,61,7-5 (0-0)
250040142,2005-01-04,American,H,64,51,8-5 (0-0)
250080142,2005-01-08,Iowa State,H,62,59,9-5 (1-0)
250110197,2005-01-11,Oklahoma State,A,68,78,9-6 (1-1)
250152306,2005-01-15,Kansas State,A,54,74,9-7 (1-2)
250190142,2005-01-19,Texas Tech,H,62,78,9-8 (1-3)
250220142,2005-01-22,Nebraska,H,80,70,10-8 (2-3)
250260038,2005-01-26,Colorado,A,62,64,10-9 (2-4)
250290142,2005-01-29,Kansas State,H,53,64,10-10 (2-5)
250312305,2005-01-31,Kansas,A,61,73,10-11 (2-6)
250360245,2005-02-05,Texas A&M,A,63,91,10-12 (2-7)
250402439,2005-02-09,UNLV,A,71,74,10-13 (2-7)
250430142,2005-02-12,Oklahoma,H,68,65,11-13 (3-7)
250470142,2005-02-16,Baylor,H,60,53,12-13 (4-7)
250500158,2005-02-19,Nebraska,A,56,53,13-13 (5-7)
250530142,2005-02-22,Colorado,H,63,54,14-13 (6-7)
250570251,2005-02-26,Texas,A,51,63,14-14 (6-8)
250610066,2005-03-02,Iowa State,A,49,67,14-15 (6-9)
250650142,2005-03-06,Kansas,H,72,68,15-15 (7-9)
250690142,2005-03-10,Nebraska,H,70,67,16-15 (7-9)
250700201,2005-03-11,Oklahoma,A,79,83,16-16 (7-9)
250740142,2005-03-15,DePaul,H,70,75,16-17 (7-9)
