game_id,date,opponent,location,team_score,opp_score,record
243250104,2004-11-20,Boston University,A,58,48,1-0 (0-0)
243280108,2004-11-23,Harvard,A,60,52,2-0 (0-0)
243330107,2004-11-28,Marist,H,79,52,3-0 (0-0)
243360107,2004-12-01,Princeton,H,53,56,3-1 (0-0)
243390135,2004-12-04,Minnesota,A,56,72,3-2 (0-0)
243412230,2004-12-06,Fordham,A,53,39,4-2 (0-0)
243440103,2004-12-09,Boston College,A,60,63,4-3 (0-0)
243560225,2004-12-21,Brown,A,84,71,5-3 (0-0)
243620107,2004-12-27,Northeastern,H,82,76,6-3 (0-0)
243650107,2004-12-30,Vermont,H,59,64,6-4 (0-0)
250020227,2005-01-02,Rhode Island,A,51,50,7-4 (0-0)
250050107,2005-01-05,Dartmouth,H,73,52,8-4 (0-0)
250082083,2005-01-08,Bucknell,A,43,59,8-5 (0-1)
250120349,2005-01-12,Army,A,66,29,9-5 (1-1)
250150107,2005-01-15,Colgate,H,74,64,10-5 (2-1)
250180107,2005-01-18,Iona,H,78,53,11-5 (2-1)
250210107,2005-01-21,Navy,H,79,56,12-5 (3-1)
250240107,2005-01-24,American,H,80,56,13-5 (4-1)
250280322,2005-01-28,Lafayette,A,74,57,14-5 (5-1)
250302329,2005-01-30,Lehigh,A,58,56,15-5 (6-1)
250352426,2005-02-04,Navy,A,68,66,16-5 (7-1)
250370044,2005-02-06,American,A,76,67,17-5 (8-1)
250420107,2005-02-11,Lafayette,H,81,60,18-5 (9-1)
250440107,2005-02-13,Lehigh,H,73,53,19-5 (10-1)
250502142,2005-02-19,Colgate,A,59,46,20-5 (11-1)
250540107,2005-02-23,Bucknell,H,69,54,21-5 (12-1)
250570107,2005-02-26,Army,H,66,49,22-5 (13-1)
250630107,2005-03-04,Army,H,76,42,23-5 (13-1)
250650107,2005-03-06,Lehigh,H,57,53,24-5 (13-1)
250700107,2005-03-11,Bucknell,H,57,61,24-6 (13-1)
250740087,2005-03-15,Notre Dame,A,78,73,25-6 (13-1)
250802603,2005-03-21,Saint Joseph's,A,60,68,25-7 (13-1)
