game_id,date,opponent,location,team_score,opp_score,record
243220151,2004-11-17,East Carolina,A,58,80,0-1 (0-0)
243232561,2004-11-18,Siena,A,87,72,1-1 (0-0)
243240161,2004-11-19,Fairleigh Dickinson,A,80,79,2-1 (0-0)
243280299,2004-11-23,Long Beach State,A,82,78,3-1 (0-0)
243322492,2004-11-27,Wisconsin,H,75,61,4-1 (0-0)
243362492,2004-12-01,UC Santa Barbara,H,62,56,5-1 (0-0)
243392492,2004-12-04,Azusa Pacific,H,84,65,6-1 (0-0)
243432492,2004-12-08,UNLV,H,86,78,7-1 (0-0)
243460026,2004-12-11,UCLA,A,83,85,7-2 (0-0)
243530071,2004-12-18,Bradley,A,58,76,7-3 (0-0)
243572492,2004-12-22,Arkansas State,H,91,82,8-3 (0-0)
243580025,2004-12-23,California,A,58,61,8-4 (0-0)
243632492,2004-12-28,Troy,H,69,72,8-5 (0-0)
243642492,2004-12-29,Mississippi Valley State,H,74,62,9-5 (0-0)
250032492,2005-01-03,Colorado State,H,78,63,10-5 (0-0)
250072492,2005-01-07,San Diego,H,83,67,11-5 (1-0)
250092492,2005-01-09,San Francisco,H,64,57,12-5 (2-0)
250132501,2005-01-13,Portland,A,71,81,12-6 (2-1)
250152250,2005-01-15,Gonzaga,A,62,86,12-7 (2-2)
250202492,2005-01-20,Saint Mary's,H,63,70,12-8 (2-3)
250222492,2005-01-22,Santa Clara,H,71,83,12-9 (2-4)
250292351,2005-01-29,Loyola Marymount,A,46,63,12-10 (2-5)
250342539,2005-02-03,San Francisco,A,85,68,13-10 (3-5)
250360301,2005-02-05,San Diego,A,88,92,13-11 (3-6)
250412492,2005-02-10,Gonzaga,H,75,82,13-12 (3-7)
250432492,2005-02-12,Portland,H,72,66,14-12 (4-7)
250482541,2005-02-17,Santa Clara,A,97,93,15-12 (5-7)
250502608,2005-02-19,Saint Mary's,A,69,81,15-13 (5-8)
250572492,2005-02-26,Loyola Marymount,H,82,76,16-13 (6-8)
250632492,2005-03-04,Loyola Marymount,H,91,79,17-13 (6-8)
250640301,2005-03-05,San Diego,A,80,86,17-14 (6-8)
