game_id,date,opponent,location,team_score,opp_score,record
243260009,2004-11-21,Jackson State,H,79,48,1-0 (0-0)
243280009,2004-11-23,Delaware State,H,67,56,2-0 (0-0)
243312638,2004-11-26,UTEP,A,65,66,2-1 (0-0)
243320009,2004-11-27,Vanderbilt,H,87,68,3-1 (0-0)
243350218,2004-11-30,Temple,A,65,62,4-1 (0-0)
243390009,2004-12-04,CSU Northridge,H,67,66,5-1 (0-0)
243410009,2004-12-06,Fairleigh Dickinson,H,89,81,6-1 (0-0)
243470009,2004-12-12,UC Riverside,H,75,59,7-1 (0-0)
243550009,2004-12-20,Northwestern,H,90,55,8-1 (0-0)
243570009,2004-12-22,Santa Clara,H,68,63,9-1 (0-0)
243630009,2004-12-28,LIU Brooklyn,H,92,63,10-1 (0-0)
243640009,2004-12-29,Valparaiso,H,89,65,11-1 (0-0)
250020012,2005-01-02,Arizona,A,79,97,11-2 (0-1)
250060024,2005-01-06,Stanford,A,81,69,12-2 (1-1)
250080025,2005-01-08,California,A,79,70,13-2 (2-1)
250130009,2005-01-13,UCLA,H,82,86,13-3 (2-2)
250150009,2005-01-15,USC,H,94,98,13-4 (2-3)
250200204,2005-01-20,Oregon State,A,66,88,13-5 (2-4)
250222483,2005-01-22,Oregon,A,64,51,14-5 (3-4)
250270009,2005-01-27,Washington State,H,68,62,15-5 (4-4)
250300009,2005-01-30,Washington,H,70,79,15-6 (4-5)
250340009,2005-02-03,Stanford,H,74,67,16-6 (5-5)
250360009,2005-02-05,California,H,82,84,16-7 (5-6)
250410026,2005-02-10,UCLA,A,76,95,16-8 (5-7)
250430030,2005-02-12,USC,A,71,82,16-9 (5-8)
250480009,2005-02-17,Oregon State,H,75,73,17-9 (6-8)
250500009,2005-02-19,Oregon,H,66,56,18-9 (7-8)
250550264,2005-02-24,Washington,A,82,90,18-10 (7-9)
250570265,2005-02-26,Washington State,A,55,57,18-11 (7-10)
250640009,2005-03-05,Arizona,H,68,70,18-12 (7-11)
250690264,2005-03-10,Washington,A,90,95,18-13 (7-11)
250762439,2005-03-17,UNLV,A,78,89,18-14 (7-11)
