game_id,date,opponent,location,team_score,opp_score,record
243252350,2004-11-20,Loyola Chicago,A,56,63,0-1 (0-0)
243292459,2004-11-24,Missouri State,H,63,65,0-2 (0-0)
243320305,2004-11-27,DePaul,A,84,69,1-2 (0-0)
243362459,2004-12-01,Bradley,H,74,76,1-3 (0-0)
243392459,2004-12-04,Akron,H,66,58,2-3 (1-0)
243462197,2004-12-11,Eastern Illinois,A,76,60,3-3 (1-0)
243562306,2004-12-21,Kansas State,A,66,81,3-4 (1-0)
243632459,2004-12-28,St. Bonaventure,H,71,62,4-4 (1-0)
243640357,2004-12-29,Texas A&M-CC,A,73,67,5-4 (1-0)
250022459,2005-01-02,Western Michigan,H,69,72,5-5 (1-1)
250050193,2005-01-05,Miami OH,A,59,64,5-6 (1-2)
250090189,2005-01-09,Bowling Green,A,67,78,5-7 (1-3)
250122459,2005-01-12,Ohio,H,74,71,6-7 (2-3)
250152117,2005-01-15,Central Michigan,A,63,72,6-8 (2-4)
250192711,2005-01-19,Western Michigan,A,60,67,6-9 (2-5)
250222459,2005-01-22,Eastern Michigan,H,87,74,7-9 (3-5)
250252084,2005-01-25,Buffalo,A,80,86,7-10 (3-6)
250292050,2005-01-29,Ball State,A,59,67,7-11 (3-7)
250342459,2005-02-03,Marshall,H,77,66,8-11 (4-7)
250372309,2005-02-06,Kent State,A,57,67,8-12 (4-8)
250402459,2005-02-09,Central Michigan,H,65,46,9-12 (5-8)
250432649,2005-02-12,Toledo,A,58,74,9-13 (5-9)
250472199,2005-02-16,Eastern Michigan,A,63,79,9-14 (5-10)
250502750,2005-02-19,Wright State,A,66,72,9-15 (5-10)
250542459,2005-02-23,Bowling Green,H,72,61,10-15 (6-10)
250582459,2005-02-27,Ball State,H,70,67,11-15 (7-10)
250612459,2005-03-02,Toledo,H,75,81,11-16 (7-11)
250662084,2005-03-07,Buffalo,A,66,73,11-17 (7-11)
