game_id,date,opponent,location,team_score,opp_score,record
243202670,2004-11-15,VCU,A,76,82,0-1 (0-0)
243250315,2004-11-20,Niagara,A,71,78,0-2 (0-0)
243280044,2004-11-23,Wagner,H,70,49,1-2 (0-0)
243340044,2004-11-29,St. Francis PA,H,71,65,2-2 (0-0)
243390044,2004-12-04,Vermont,H,67,64,3-2 (0-0)
243430119,2004-12-08,Towson,A,75,64,4-2 (0-0)
243460044,2004-12-11,Ohio,H,64,55,5-2 (0-0)
243580120,2004-12-23,Maryland,A,61,82,5-3 (0-0)
243630044,2004-12-28,La Salle,H,53,66,5-4 (0-0)
250020048,2005-01-02,Delaware,A,64,58,6-4 (0-0)
250040142,2005-01-04,Missouri,A,51,64,6-5 (0-0)
250080044,2005-01-08,Lehigh,H,53,56,6-6 (0-1)
250100043,2005-01-10,Yale,A,69,65,7-6 (0-1)
250122426,2005-01-12,Navy,A,66,60,8-6 (1-1)
250150044,2005-01-15,Lafayette,H,76,74,9-6 (2-1)
250210349,2005-01-21,Army,A,72,37,10-6 (3-1)
250240107,2005-01-24,Holy Cross,A,56,80,10-7 (3-2)
250280044,2005-01-28,Bucknell,H,68,59,11-7 (4-2)
250300044,2005-01-30,Colgate,H,78,59,12-7 (5-2)
250350044,2005-02-04,Army,H,86,58,13-7 (6-2)
250370044,2005-02-06,Holy Cross,H,67,76,13-8 (6-3)
250422083,2005-02-11,Bucknell,A,52,65,13-9 (6-4)
250442142,2005-02-13,Colgate,A,57,67,13-10 (6-5)
250500322,2005-02-19,Lafayette,A,89,93,13-11 (6-6)
250542329,2005-02-23,Lehigh,A,65,61,14-11 (7-6)
250570044,2005-02-26,Navy,H,84,77,15-11 (8-6)
250630044,2005-03-04,Navy,H,85,83,16-11 (8-6)
250652083,2005-03-06,Bucknell,A,35,53,16-12 (8-6)
