game_id,date,opponent,location,team_score,opp_score,record
243240142,2004-11-19,Missouri,A,84,81,1-0 (0-0)
243270150,2004-11-22,Duke,A,61,74,1-1 (0-0)
243292166,2004-11-24,Maine-Farmington,H,103,33,2-1 (0-0)
243322603,2004-11-27,Saint Joseph's,A,61,76,2-2 (0-0)
243352166,2004-11-30,Georgetown,H,51,76,2-3 (0-0)
243390290,2004-12-04,Georgia Southern,A,84,76,3-3 (1-0)
243432166,2004-12-08,Charlotte,H,68,87,3-4 (1-0)
243462166,2004-12-11,Brandeis University,H,69,49,4-4 (1-0)
243522166,2004-12-17,Sewanee,H,87,42,5-4 (1-0)
243540113,2004-12-19,UMass,A,67,70,5-5 (1-0)
243642166,2004-12-29,Seton Hall,H,63,73,5-6 (1-0)
250020163,2005-01-02,Princeton,A,68,70,5-7 (1-0)
250052166,2005-01-05,Furman,H,81,75,6-7 (2-0)
250082210,2005-01-08,Elon,A,68,57,7-7 (3-0)
250112166,2005-01-11,Appalachian State,H,66,63,8-7 (4-0)
250152166,2005-01-15,Charleston,H,67,62,9-7 (5-0)
250192717,2005-01-19,Western Carolina,A,80,57,10-7 (6-0)
250220231,2005-01-22,Furman,A,68,61,11-7 (7-0)
250262166,2005-01-26,East Tennessee State,H,63,62,12-7 (8-0)
250292166,2005-01-29,The Citadel,H,81,59,13-7 (9-0)
250312166,2005-01-31,Chattanooga,H,67,53,14-7 (10-0)
250362430,2005-02-05,UNC Greensboro,A,78,69,15-7 (11-0)
250382747,2005-02-07,Wofford,A,70,66,16-7 (12-0)
250432166,2005-02-12,Georgia Southern,H,92,87,17-7 (13-0)
250450232,2005-02-14,Charleston,A,76,74,18-7 (14-0)
250532643,2005-02-22,The Citadel,A,75,68,19-7 (15-0)
250572166,2005-02-26,Wofford,H,61,45,20-7 (16-0)
250622166,2005-03-03,Elon,H,67,53,21-7 (16-0)
250632166,2005-03-04,UNC Greensboro,H,68,73,21-8 (16-0)
250752670,2005-03-16,VCU,A,77,62,22-8 (16-0)
250782623,2005-03-19,Missouri State,A,82,71,23-8 (16-0)
250820120,2005-03-23,Maryland,A,63,78,23-9 (16-0)
