game_id,date,opponent,location,team_score,opp_score,record
243270153,2004-11-22,North Carolina,A,50,86,0-1 (0-0)
243280024,2004-11-23,Stanford,A,53,62,0-2 (0-0)
243292124,2004-11-24,Chaminade,A,77,56,1-2 (0-0)
243320252,2004-11-27,California,H,64,67,1-3 (0-0)
243360328,2004-12-01,Utah State,A,57,71,1-4 (0-0)
243390030,2004-12-04,USC,A,82,87,1-5 (0-0)
243430252,2004-12-08,Boise State,H,90,77,2-5 (0-0)
243460252,2004-12-11,Washington State,H,46,49,2-6 (0-0)
243530252,2004-12-18,Utah State,H,62,84,2-7 (0-0)
243560252,2004-12-21,NC State,H,61,72,2-8 (0-0)
243582692,2004-12-23,Weber State,A,79,61,3-8 (0-0)
243630252,2004-12-28,Southern Utah,H,77,52,4-8 (0-0)
243660252,2004-12-31,Santa Clara,H,87,74,5-8 (0-0)
250042608,2005-01-04,Saint Mary's,A,51,72,5-9 (0-0)
250080252,2005-01-08,San Diego State,H,57,59,5-10 (0-1)
250110252,2005-01-11,Mont St Billings,H,110,70,6-10 (0-1)
250150036,2005-01-15,Colorado State,A,67,74,6-11 (0-2)
250172751,2005-01-18,Wyoming,A,71,83,6-12 (0-3)
250220252,2005-01-22,Air Force,H,49,52,6-13 (0-4)
250240252,2005-01-24,New Mexico,H,68,53,7-13 (1-4)
250310252,2005-02-01,Utah,H,58,72,7-14 (1-5)
250362439,2005-02-05,UNLV,A,82,72,8-14 (2-5)
250380021,2005-02-07,San Diego State,A,58,66,8-15 (2-6)
250430252,2005-02-12,Wyoming,H,58,59,8-16 (2-7)
250450252,2005-02-14,Colorado State,H,50,49,9-16 (3-7)
250500167,2005-02-19,New Mexico,A,72,91,9-17 (3-8)
250522005,2005-02-21,Air Force,A,39,70,9-18 (3-9)
250570254,2005-02-26,Utah,A,60,69,9-19 (3-10)
250640252,2005-03-05,UNLV,H,66,76,9-20 (3-11)
250690167,2005-03-10,New Mexico,A,71,85,9-21 (3-11)
