game_id,date,opponent,location,team_score,opp_score,record
243240278,2004-11-19,Maryland-Eastern Shore,H,83,42,1-0 (0-0)
243322193,2004-11-27,East Tennessee State,A,90,73,2-0 (0-0)
243380278,2004-12-03,Grand Canyon,H,63,53,3-0 (0-0)
243390278,2004-12-04,Mississippi Valley State,H,80,65,4-0 (0-0)
243430030,2004-12-08,USC,A,71,68,5-0 (0-0)
243460278,2004-12-11,Sacramento State,H,72,54,6-0 (0-0)
243530278,2004-12-18,Oregon,H,82,83,6-1 (0-0)
243560278,2004-12-21,Pacific,H,77,88,6-2 (0-0)
243582539,2004-12-23,San Francisco,A,62,73,6-3 (0-0)
243640278,2004-12-29,Hawai'i,H,79,78,7-3 (1-0)
250020278,2005-01-02,San José St,H,63,56,8-3 (2-0)
250062567,2005-01-06,SMU,A,63,74,8-4 (2-1)
250082348,2005-01-08,Louisiana Tech,A,60,58,9-4 (3-1)
250130278,2005-01-13,Boise State,H,89,82,10-4 (4-1)
250150278,2005-01-15,UTEP,H,66,63,11-4 (5-1)
250200242,2005-01-20,Rice,A,68,83,11-5 (5-2)
250220202,2005-01-22,Tulsa,A,65,68,11-6 (5-3)
250292440,2005-01-29,Nevada,A,66,63,12-6 (6-3)
250340278,2005-02-03,Louisiana Tech,H,72,79,12-7 (6-4)
250360278,2005-02-05,SMU,H,71,70,13-7 (7-4)
250412638,2005-02-10,UTEP,A,80,93,13-8 (7-5)
250430068,2005-02-12,Boise State,A,68,82,13-9 (7-6)
250470278,2005-02-16,Tulsa,H,71,69,14-9 (8-6)
250500278,2005-02-19,Buffalo,H,49,52,14-10 (8-6)
250520278,2005-02-21,Rice,H,68,76,14-11 (8-7)
250570278,2005-02-26,Nevada,H,63,76,14-12 (8-8)
250620023,2005-03-03,San José St,A,74,55,15-12 (9-8)
250640062,2005-03-06,Hawai'i,A,59,66,15-13 (9-9)
250690278,2005-03-10,Louisiana Tech,H,84,81,16-13 (9-9)
250700278,2005-03-11,Boise State,H,85,86,16-14 (9-9)
