game_id,date,opponent,location,team_score,opp_score,record
243252572,2004-11-20,Southern Miss,A,70,68,1-0 (0-0)
243262440,2004-11-21,Nevada,A,55,76,1-1 (0-0)
243310096,2004-11-26,Kentucky,A,59,77,1-2 (0-0)
243342247,2004-11-29,Louisiana,H,85,78,2-2 (0-0)
243370294,2004-12-02,Jacksonville,A,75,78,2-3 (0-1)
243390056,2004-12-04,Stetson,A,70,79,2-4 (0-2)
243422247,2004-12-07,Delta State,H,88,68,3-4 (0-2)
243462429,2004-12-11,Charlotte,A,65,80,3-5 (0-2)
243550309,2004-12-20,Louisiana,A,50,67,3-6 (0-2)
243642641,2004-12-29,Texas Tech,A,56,98,3-7 (0-2)
250032247,2005-01-03,UCF,H,76,63,4-7 (1-2)
250052247,2005-01-05,Florida Atlantic,H,75,73,5-7 (2-2)
250080288,2005-01-08,Lipscomb,A,57,59,5-8 (2-3)
250102057,2005-01-10,Belmont,A,46,59,5-9 (2-4)
250132653,2005-01-13,Troy,A,96,89,6-9 (3-4)
250152247,2005-01-15,Campbell,H,92,68,7-9 (4-4)
250172247,2005-01-17,Gardner-Webb,H,74,83,7-10 (4-5)
250232247,2005-01-23,Mercer,H,72,61,8-10 (5-5)
250262247,2005-01-26,Troy,H,73,84,8-11 (5-6)
250282382,2005-01-28,Mercer,A,65,60,9-11 (6-6)
250342241,2005-02-03,Gardner-Webb,A,70,68,10-11 (7-6)
250362097,2005-02-05,Campbell,A,78,73,11-11 (8-6)
250422247,2005-02-11,Belmont,H,59,69,11-12 (8-7)
250442247,2005-02-13,Lipscomb,H,86,62,12-12 (9-7)
250482226,2005-02-17,Florida Atlantic,A,80,76,13-12 (10-7)
250502116,2005-02-19,UCF,A,65,70,13-13 (10-8)
250562247,2005-02-25,Jacksonville,H,67,81,13-14 (10-9)
250582247,2005-02-27,Stetson,H,84,63,14-14 (11-9)
250622057,2005-03-03,Belmont,A,61,67,14-15 (11-9)
