game_id,date,opponent,location,team_score,opp_score,record
243280158,2004-11-23,Arkansas-Pine Bluff,H,97,40,1-0 (0-0)
243320158,2004-11-27,Texas Southern,H,78,58,2-0 (0-0)
243370005,2004-12-02,UAB,A,66,80,2-1 (0-0)
243410158,2004-12-06,Morgan State,H,64,34,3-1 (0-0)
243430158,2004-12-08,Minnesota,H,48,57,3-2 (0-0)
243460158,2004-12-11,Creighton,H,48,50,3-3 (0-0)
243530158,2004-12-18,North Carolina A&T,H,71,49,4-3 (0-0)
243560269,2004-12-21,Marquette,A,62,81,4-4 (0-0)
243652633,2004-12-30,Tennessee,A,62,61,5-4 (0-0)
250020158,2005-01-02,Montana State,H,78,45,6-4 (0-0)
250080158,2005-01-08,Kansas State,H,95,85,7-4 (1-0)
250120038,2005-01-12,Colorado,A,68,61,8-4 (2-0)
250150158,2005-01-15,Texas,H,53,63,8-5 (2-1)
250192305,2005-01-19,Kansas,A,57,59,8-6 (2-2)
250220142,2005-01-22,Missouri,A,70,80,8-7 (2-3)
250260158,2005-01-26,Texas A&M,H,77,67,9-7 (3-3)
250292641,2005-01-29,Texas Tech,A,68,84,9-8 (3-4)
250320158,2005-02-01,Utah Valley,H,91,57,10-8 (3-4)
250360158,2005-02-05,Kansas,H,65,78,10-9 (3-5)
250390158,2005-02-08,Iowa State,H,60,65,10-10 (3-6)
250430239,2005-02-12,Baylor,A,74,63,11-10 (4-6)
250470201,2005-02-16,Oklahoma,A,60,83,11-11 (4-7)
250500158,2005-02-19,Missouri,H,53,56,11-12 (4-8)
250530158,2005-02-22,Oklahoma State,H,74,67,12-12 (5-8)
250580066,2005-02-27,Iowa State,A,76,69,13-12 (6-8)
250610158,2005-03-02,Colorado,H,70,55,14-12 (7-8)
250642306,2005-03-05,Kansas State,A,53,73,14-13 (7-9)
250690142,2005-03-10,Missouri,A,67,70,14-14 (7-9)
