game_id,date,opponent,location,team_score,opp_score,record
243230290,2004-11-19,Utah State,H,61,71,0-1 (0-0)
243250290,2004-11-20,Alaska Fairbanks,H,78,75,1-1 (0-0)
243262501,2004-11-21,Portland,A,60,74,1-2 (0-0)
243290265,2004-11-24,Washington State,A,42,61,1-3 (0-0)
243320290,2004-11-27,Brewton-Parker,H,92,59,2-3 (0-0)
243342382,2004-11-29,Mercer,A,94,103,2-4 (0-0)
243390290,2004-12-04,Davidson,H,76,84,2-5 (0-1)
243460290,2004-12-11,Augusta,H,99,66,3-5 (0-1)
243500290,2004-12-15,Arkansas State,H,85,70,4-5 (0-1)
243540057,2004-12-19,Florida,A,68,100,4-6 (0-1)
243650290,2004-12-30,Fort Valley State,H,88,63,5-6 (0-1)
250032717,2005-01-03,Western Carolina,A,85,76,6-6 (1-1)
250082643,2005-01-08,The Citadel,A,65,76,6-7 (1-2)
250100290,2005-01-10,Charleston,H,90,72,7-7 (2-2)
250150290,2005-01-15,Appalachian State,H,92,88,8-7 (3-2)
250170290,2005-01-17,Chattanooga,H,107,84,9-7 (4-2)
250190290,2005-01-19,Savannah St,H,79,53,10-7 (4-2)
250222210,2005-01-22,Elon,A,72,64,11-7 (5-2)
250240290,2005-01-24,Wofford,H,79,76,12-7 (6-2)
250290232,2005-01-29,Charleston,A,64,71,12-8 (6-3)
250312542,2005-01-31,Savannah St,A,92,64,13-8 (6-3)
250360290,2005-02-05,Furman,H,81,63,14-8 (7-3)
250392430,2005-02-08,UNC Greensboro,A,85,79,15-8 (8-3)
250432166,2005-02-12,Davidson,A,87,92,15-9 (8-4)
250450290,2005-02-14,The Citadel,H,115,81,16-9 (9-4)
250480231,2005-02-17,Furman,A,71,72,16-10 (9-5)
250500082,2005-02-19,UIC,A,83,92,16-11 (9-5)
250522747,2005-02-21,Wofford,A,79,81,16-12 (9-6)
250570290,2005-02-26,East Tennessee State,H,97,91,17-12 (10-6)
250610290,2005-03-02,Western Carolina,H,69,57,18-12 (10-6)
250622430,2005-03-03,UNC Greensboro,A,71,73,18-13 (10-6)
