game_id,date,opponent,location,team_score,opp_score,record
243200194,2004-11-15,Towson,H,74,53,1-0 (0-0)
243210194,2004-11-16,Robert Morris,H,82,50,2-0 (0-0)
243240194,2004-11-19,Delaware,H,74,49,3-0 (0-0)
243280248,2004-11-23,Houston,A,78,61,4-0 (0-0)
243290194,2004-11-24,Creighton,H,63,65,4-1 (0-0)
243320194,2004-11-27,Chattanooga,H,84,67,5-1 (0-0)
243360228,2004-12-01,Clemson,A,73,80,5-2 (0-0)
243460194,2004-12-11,Portland State,H,78,54,6-2 (0-0)
243512641,2004-12-16,Texas Tech,A,77,71,7-2 (0-0)
243540194,2004-12-19,Morehead State,H,74,48,8-2 (0-0)
243570194,2004-12-22,Mercer,H,102,77,9-2 (0-0)
243630194,2004-12-28,New Hampshire,H,77,59,10-2 (0-0)
243660194,2004-12-31,Saint Joseph's,H,72,61,11-2 (0-0)
250050356,2005-01-05,Illinois,A,65,84,11-3 (0-1)
250080194,2005-01-08,Iowa,H,81,69,12-3 (1-1)
250110275,2005-01-11,Wisconsin,A,66,72,12-4 (1-2)
250150099,2005-01-15,LSU,A,101,113,12-5 (1-2)
250190194,2005-01-19,Minnesota,H,56,60,12-6 (1-3)
250220084,2005-01-22,Indiana,A,60,67,12-7 (1-4)
250260194,2005-01-26,Penn State,H,68,62,13-7 (2-4)
250290077,2005-01-29,Northwestern,A,65,52,14-7 (3-4)
250330194,2005-02-02,Purdue,H,75,65,15-7 (4-4)
250360194,2005-02-05,Michigan,H,72,46,16-7 (5-4)
250400127,2005-02-09,Michigan State,A,69,83,16-8 (5-5)
250430213,2005-02-12,Penn State,A,66,56,17-8 (6-5)
250460194,2005-02-15,Indiana,H,57,44,18-8 (7-5)
250500135,2005-02-19,Minnesota,A,50,52,18-9 (7-6)
250580194,2005-02-27,Wisconsin,H,56,64,18-10 (7-7)
250612294,2005-03-02,Iowa,A,72,74,18-11 (7-8)
250650194,2005-03-06,Illinois,H,65,64,19-11 (8-8)
250690194,2005-03-10,Penn State,H,72,69,20-11 (8-8)
250700275,2005-03-11,Wisconsin,A,49,60,20-12 (8-8)
