game_id,date,opponent,location,team_score,opp_score,record
243200038,2004-11-15,Colorado,A,57,72,0-1 (0-0)
243240232,2004-11-19,Charleston Southern,H,56,41,1-1 (0-0)
243340119,2004-11-29,Towson,A,78,58,2-1 (0-0)
243392193,2004-12-04,East Tennessee State,A,79,72,3-1 (1-0)
243420232,2004-12-07,Auburn,H,61,76,3-2 (1-0)
243470232,2004-12-12,Western Michigan,H,56,69,3-3 (1-0)
243510232,2004-12-16,UNC Wilmington,H,59,57,4-3 (1-0)
243570232,2004-12-22,Coastal Carolina,H,87,69,5-3 (1-0)
243640232,2004-12-29,Harvard,H,85,62,6-3 (1-0)
243650232,2004-12-30,Saint Peter's,H,85,80,7-3 (1-0)
250020232,2005-01-02,Canisius,H,93,72,8-3 (1-0)
250050232,2005-01-05,Elon,H,66,47,9-3 (2-0)
250080232,2005-01-08,Wofford,H,81,77,10-3 (3-0)
250100290,2005-01-10,Georgia Southern,A,72,90,10-4 (3-1)
250152166,2005-01-15,Davidson,A,62,67,10-5 (3-2)
250170232,2005-01-17,Furman,H,67,53,11-5 (4-2)
250222026,2005-01-22,Appalachian State,A,68,76,11-6 (4-3)
250240232,2005-01-24,UNC Greensboro,H,79,67,12-6 (5-3)
250290232,2005-01-29,Georgia Southern,H,71,64,13-6 (6-3)
250340232,2005-02-03,Western Carolina,H,77,68,14-6 (7-3)
250380236,2005-02-07,Chattanooga,A,59,82,14-7 (7-4)
250412643,2005-02-10,The Citadel,A,66,63,15-7 (8-4)
250450232,2005-02-14,Davidson,H,74,76,15-8 (8-5)
250482747,2005-02-17,Wofford,A,83,87,15-9 (8-6)
250500232,2005-02-19,VCU,H,85,75,16-9 (8-6)
250540231,2005-02-23,Furman,A,72,66,17-9 (9-6)
250570232,2005-02-26,The Citadel,H,80,48,18-9 (10-6)
250620232,2005-03-03,Appalachian State,H,60,63,18-10 (10-6)
