game_id,date,opponent,location,team_score,opp_score,record
243240021,2004-11-19,UC Santa Barbara,H,72,80,0-1 (0-0)
243270021,2004-11-22,Monmouth,H,69,65,1-1 (0-0)
243320021,2004-11-27,UC San Diego,H,86,51,2-1 (0-0)
243360021,2004-12-01,San Diego,H,83,63,3-1 (0-0)
243392540,2004-12-04,UC Santa Barbara,A,73,55,4-1 (0-0)
243420264,2004-12-07,Washington,A,69,98,4-2 (0-0)
243460021,2004-12-11,California,H,57,60,4-3 (0-0)
243490021,2004-12-14,Saint Mary's,H,64,73,4-4 (0-0)
243532351,2004-12-18,Loyola Marymount,A,68,72,4-5 (0-0)
243560021,2004-12-21,CSU Fullerton,H,63,60,5-5 (0-0)
243630066,2004-12-28,Iowa State,A,59,69,5-6 (0-0)
243660021,2004-12-31,Providence,H,67,76,5-7 (0-0)
250030021,2005-01-03,South Dakota State,H,64,49,6-7 (0-0)
250080252,2005-01-08,BYU,A,59,57,7-7 (1-0)
250152439,2005-01-15,UNLV,A,81,73,8-7 (2-0)
250220021,2005-01-22,Wyoming,H,81,88,8-8 (2-1)
250240021,2005-01-25,Colorado State,H,84,77,9-8 (3-1)
250292005,2005-01-29,Air Force,A,50,62,9-9 (3-2)
250310167,2005-01-31,New Mexico,A,71,88,9-10 (3-3)
250360021,2005-02-05,Utah,H,41,61,9-11 (3-4)
250380021,2005-02-07,BYU,H,66,58,10-11 (4-4)
250430021,2005-02-12,UNLV,H,91,93,10-12 (4-5)
250500036,2005-02-19,Colorado State,A,88,93,10-13 (4-6)
250522751,2005-02-22,Wyoming,A,65,69,10-14 (4-7)
250570021,2005-02-26,New Mexico,H,61,78,10-15 (4-8)
250590021,2005-02-28,Air Force,H,57,77,10-16 (4-9)
250640254,2005-03-05,Utah,A,60,72,10-17 (4-10)
250692005,2005-03-11,Air Force,A,73,68,11-17 (4-10)
250700167,2005-03-12,New Mexico,A,67,77,11-18 (4-10)
