game_id,date,opponent,location,team_score,opp_score,record
243240314,2004-11-19,Iona,A,49,73,0-1 (0-0)
243280179,2004-11-23,Marist,H,58,74,0-2 (0-0)
243322099,2004-11-27,Canisius,A,61,67,0-3 (0-0)
243360183,2004-12-01,Syracuse,A,67,91,0-4 (0-0)
243390179,2004-12-04,Cornell,H,54,58,0-5 (0-0)
243420277,2004-12-07,West Virginia,A,55,70,0-6 (0-0)
243522031,2004-12-17,Little Rock,A,56,76,0-7 (0-0)
243550179,2004-12-20,Niagara,H,75,111,0-8 (0-0)
243570179,2004-12-22,George Mason,H,58,95,0-9 (0-0)
243632459,2004-12-28,Northern Illinois,A,62,71,0-10 (0-0)
243642016,2004-12-29,Alcorn State,A,80,66,1-10 (0-0)
250050227,2005-01-05,Rhode Island,A,70,72,1-11 (0-1)
250080179,2005-01-08,La Salle,H,57,68,1-12 (0-2)
250120179,2005-01-12,George Washington,H,59,85,1-13 (0-3)
250190218,2005-01-19,Temple,A,47,71,1-14 (0-4)
250232184,2005-01-23,Duquesne,A,70,83,1-15 (0-5)
250260179,2005-01-26,UMass,H,78,82,1-16 (0-6)
250290179,2005-01-29,Temple,H,66,87,1-17 (0-7)
250330179,2005-02-02,Saint Joseph's,H,62,95,1-18 (0-8)
250360113,2005-02-05,UMass,A,58,74,1-19 (0-9)
250402230,2005-02-09,Fordham,A,62,84,1-20 (0-10)
250430179,2005-02-12,Rhode Island,H,70,64,2-20 (1-10)
250472752,2005-02-16,Xavier,A,54,67,2-21 (1-11)
250502603,2005-02-19,Saint Joseph's,A,47,65,2-22 (1-12)
250530179,2005-02-22,Dayton,H,61,68,2-23 (1-13)
250570179,2005-02-26,Fordham,H,66,87,2-24 (1-14)
250640257,2005-03-05,Richmond,A,68,86,2-25 (1-15)
250682168,2005-03-09,Dayton,A,48,78,2-26 (1-15)
