game_id,date,opponent,location,team_score,opp_score,record
243240339,2004-11-19,Central Michigan,H,100,85,1-0 (0-0)
243260339,2004-11-21,Coastal Carolina,H,87,80,2-0 (0-0)
243332197,2004-11-28,Eastern Illinois,A,74,79,2-1 (0-0)
243360339,2004-12-01,UT Martin,H,81,74,3-1 (0-0)
243390339,2004-12-04,Austin Peay,H,67,58,4-1 (0-0)
243412710,2004-12-06,Western Illinois,A,72,55,5-1 (0-0)
243460339,2004-12-11,Western Kentucky,H,68,62,6-1 (0-0)
243532509,2004-12-18,Purdue,A,61,62,6-2 (0-0)
243570339,2004-12-22,Creighton,H,63,61,7-2 (1-0)
243662724,2004-12-31,Wichita State,A,81,91,7-3 (1-1)
250022623,2005-01-02,Missouri State,A,75,78,7-4 (1-2)
250070339,2005-01-07,Northern Iowa,H,92,73,8-4 (2-2)
250090339,2005-01-09,Illinois State,H,69,61,9-4 (3-2)
250120339,2005-01-12,Southern Illinois,H,57,69,9-5 (3-3)
250150071,2005-01-15,Bradley,A,76,81,9-6 (3-4)
250170339,2005-01-17,Wichita State,H,65,81,9-7 (3-5)
250220339,2005-01-22,Indiana State,H,64,59,10-7 (4-5)
250252287,2005-01-25,Illinois State,A,58,77,10-8 (4-6)
250290079,2005-01-29,Southern Illinois,A,55,79,10-9 (4-7)
250332460,2005-02-02,Northern Iowa,A,61,79,10-10 (4-8)
250360339,2005-02-05,Drake,H,72,76,10-11 (4-9)
250430282,2005-02-12,Indiana State,A,67,81,10-12 (4-10)
250470339,2005-02-16,Bradley,H,76,66,11-12 (5-10)
250500339,2005-02-19,Loyola Chicago,H,64,68,11-13 (5-10)
250530156,2005-02-22,Creighton,A,64,69,11-14 (5-11)
250572181,2005-02-26,Drake,A,81,83,11-15 (5-12)
250590339,2005-02-28,Missouri State,H,68,76,11-16 (5-13)
250632181,2005-03-04,Drake,A,68,82,11-17 (5-13)
